model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,300,-3.3818,0.8712,0.877,0.8708,0.8769,0.8713,0.0058,0.0004,0.0057,0.0,0.9851,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,-1.7146,0.8554,0.8497,0.8556,0.8498,0.855,0.0057,0.0002,0.0056,0.0004,0.9851,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,-1.261,0.8603,0.86,0.8704,0.8601,0.8697,0.0003,0.0101,0.0002,0.0094,0.9851,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,0.8101,0.7671,0.7742,0.783,0.7744,0.7818,0.0072,0.0159,0.0073,0.0148,0.9851,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,-2.0471,0.8485,0.8503,0.8473,0.8503,0.8471,0.0018,0.0012,0.0017,0.0014,0.9851,0.0299
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,300,-1.312,0.8862,0.8821,0.8826,0.8821,0.8824,0.0041,0.0036,0.0041,0.0038,0.9851,0.0299
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,300,-1.2166,0.8795,0.8824,0.8654,0.8821,0.866,0.0029,0.0141,0.0026,0.0135,0.9851,0.0299
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,300,-1.2838,0.8528,0.8494,0.86,0.8496,0.859,0.0034,0.0072,0.0032,0.0062,0.9851,0.0299
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,300,-1.3617,0.8533,0.8503,0.8616,0.8505,0.8607,0.003,0.0083,0.0028,0.0074,0.9851,0.0299
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,300,-2.525,0.8586,0.8622,0.8552,0.8621,0.8553,0.0036,0.0034,0.0035,0.0033,0.9851,0.0299
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,300,-3.7952,0.8618,0.8585,0.8594,0.8585,0.8593,0.0033,0.0024,0.0033,0.0025,0.9851,0.0299
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,300,-4.2119,0.8617,0.8579,0.8601,0.8579,0.86,0.0038,0.0016,0.0038,0.0017,0.9851,0.0299
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,300,-3.3288,0.8856,0.8899,0.8731,0.8896,0.8741,0.0043,0.0125,0.004,0.0115,0.9851,0.0299
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,300,0.606,0.5793,0.5886,0.6582,0.5896,0.6546,0.0094,0.0789,0.0103,0.0753,0.9851,0.0299
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,300,0.0446,0.8273,0.8237,0.8368,0.8239,0.8361,0.0036,0.0095,0.0034,0.0087,0.9851,0.0299
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,300,-1.1198,0.8585,0.8557,0.8482,0.8556,0.8482,0.0028,0.0103,0.0029,0.0103,0.9851,0.0299
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,300,0.3251,0.5337,0.5803,0.6064,0.5806,0.6038,0.0466,0.0727,0.047,0.0701,0.9851,0.0299
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,300,-0.899,0.866,0.8688,0.8543,0.8685,0.8548,0.0028,0.0117,0.0026,0.0112,0.9851,0.0299
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,300,-1.9675,0.8381,0.8543,0.8486,0.8542,0.8484,0.0162,0.0106,0.0161,0.0104,0.9851,0.0299
