model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,-3.141,0.8122,0.8114,0.7877,0.8113,0.8036,0.0008,0.0244,0.0008,0.0086,0.9969,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,-1.8955,0.7703,0.7751,0.7567,0.775,0.7713,0.0047,0.0136,0.0047,0.0009,0.9969,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,-1.3881,0.8437,0.8256,0.8094,0.8256,0.8444,0.0182,0.0343,0.0181,0.0007,0.9969,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,0.4807,0.6906,0.6819,0.7022,0.6821,0.7254,0.0087,0.0116,0.0085,0.0348,0.9969,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,-1.8497,0.7845,0.7806,0.7907,0.7806,0.7999,0.0039,0.0062,0.0039,0.0153,0.9969,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-1.9407,0.8343,0.8374,0.7723,0.8373,0.8146,0.0032,0.062,0.0031,0.0196,0.9969,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,-1.3318,0.8256,0.8414,0.8028,0.8414,0.8394,0.0158,0.0228,0.0158,0.0138,0.9969,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,-1.0393,0.8437,0.8461,0.8264,0.8461,0.8534,0.0024,0.0173,0.0024,0.0096,0.9969,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-1.142,0.8429,0.8398,0.8263,0.8398,0.8532,0.0032,0.0167,0.0031,0.0102,0.9969,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-2.264,0.7853,0.7901,0.7838,0.7901,0.7972,0.0047,0.0015,0.0048,0.0119,0.9969,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-2.9187,0.7901,0.7956,0.8031,0.7956,0.8105,0.0055,0.0131,0.0056,0.0205,0.9969,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,-3.244,0.8019,0.8066,0.7862,0.8066,0.7971,0.0047,0.0157,0.0047,0.0048,0.9969,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,-3.0513,0.8666,0.8587,0.7884,0.8586,0.8237,0.0079,0.0782,0.008,0.0429,0.9969,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,0.5595,0.6819,0.6922,0.6396,0.6922,0.6824,0.0103,0.0423,0.0102,0.0005,0.9969,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.0074,0.7735,0.7822,0.7891,0.7822,0.8086,0.0087,0.0157,0.0088,0.0351,0.9969,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,-1.3192,0.7782,0.7498,0.7713,0.7499,0.7904,0.0284,0.0069,0.0283,0.0122,0.9969,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,0.3523,0.6314,0.6101,0.7182,0.6105,0.7476,0.0213,0.0868,0.0209,0.1162,0.9969,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,300,-0.9275,0.824,0.8035,0.8133,0.8036,0.8383,0.0205,0.0107,0.0204,0.0143,0.9969,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-1.8924,0.7798,0.8098,0.7755,0.8097,0.7922,0.03,0.0043,0.0299,0.0124,0.9969,0.2368
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,-2.5122,0.7908,0.7979,0.7978,0.798,0.807,0.0071,0.0069,0.0071,0.0161,0.9969,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-3.5952,0.8122,0.8058,0.7767,0.8058,0.7913,0.0063,0.0354,0.0064,0.0209,0.9969,0.2368
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,300,-0.9983,0.7798,0.7869,0.7806,0.7869,0.8008,0.0071,0.0008,0.0071,0.021,0.9969,0.2368
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,300,-3.7682,0.8161,0.8153,0.7844,0.8153,0.7988,0.0008,0.0317,0.0008,0.0173,0.9969,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,-0.4491,0.8098,0.8027,0.7968,0.8027,0.8239,0.0071,0.013,0.007,0.0141,0.9969,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,-0.3462,0.7664,0.7782,0.7794,0.7783,0.7988,0.0118,0.0131,0.0119,0.0324,0.9969,0.2368
