model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.9529,0.7388,0.7143,0.7353,0.7151,0.7329,0.0245,0.0035,0.0237,0.0059,0.9586,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.785,0.7347,0.7143,0.7292,0.7149,0.7284,0.0204,0.0055,0.0198,0.0063,0.9586,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6053,0.7551,0.7633,0.7432,0.7626,0.7463,0.0082,0.0119,0.0075,0.0088,0.9586,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0551,0.8082,0.8245,0.7282,0.8212,0.7448,0.0163,0.08,0.013,0.0633,0.9586,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8539,0.7388,0.7102,0.7575,0.7117,0.7457,0.0286,0.0187,0.0271,0.0069,0.9586,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1305,0.698,0.7388,0.7205,0.738,0.7207,0.0408,0.0226,0.0401,0.0227,0.9586,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5383,0.702,0.7061,0.7105,0.7063,0.7111,0.0041,0.0085,0.0043,0.0091,0.9586,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3998,0.4245,0.4367,0.516,0.4392,0.4965,0.0122,0.0915,0.0147,0.072,0.9586,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0769,0.5551,0.5714,0.6548,0.5737,0.6258,0.0163,0.0997,0.0186,0.0707,0.9586,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0528,0.5061,0.6163,0.5934,0.6149,0.5815,0.1102,0.0873,0.1088,0.0754,0.9586,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1765,0.7551,0.8327,0.7304,0.8292,0.7488,0.0776,0.0247,0.0741,0.0063,0.9586,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4936,0.6531,0.6939,0.7223,0.6944,0.7069,0.0408,0.0692,0.0414,0.0538,0.9586,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2726,0.6816,0.7347,0.7493,0.7351,0.7437,0.0531,0.0677,0.0534,0.0621,0.9586,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.81,0.6694,0.7551,0.6648,0.7516,0.6715,0.0857,0.0046,0.0823,0.0021,0.9586,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.589,0.5102,0.4857,0.6355,0.4907,0.6061,0.0245,0.1253,0.0195,0.0959,0.9586,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.0018,0.5102,0.5388,0.5763,0.5396,0.5575,0.0286,0.0661,0.0293,0.0473,0.9586,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8514,0.5878,0.5796,0.6105,0.5807,0.6071,0.0082,0.0228,0.007,0.0193,0.9586,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6647,0.5592,0.5592,0.552,0.5585,0.5438,0.0,0.0072,0.0006,0.0154,0.9586,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4138,0.1959,0.1878,0.4582,0.1969,0.4081,0.0082,0.2623,0.001,0.2122,0.9586,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4856,0.4163,0.4327,0.509,0.4352,0.4937,0.0163,0.0926,0.0189,0.0773,0.9586,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5457,0.2408,0.2,0.3262,0.2041,0.2992,0.0408,0.0854,0.0367,0.0584,0.9586,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.982,0.2571,0.2694,0.3605,0.2725,0.3444,0.0122,0.1034,0.0153,0.0873,0.9586,0.2041
