model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-95.7524,0.7388,0.7306,0.7347,0.7306,0.7347,0.0082,0.0041,0.0081,0.0041,0.9908,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-444.1812,0.7347,0.7306,0.7388,0.7307,0.7388,0.0041,0.0041,0.004,0.0041,0.9908,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0853,0.7551,0.7633,0.7595,0.7633,0.7632,0.0082,0.0044,0.0082,0.0081,0.9908,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.0979,0.8082,0.7837,0.8482,0.7842,0.8368,0.0245,0.04,0.024,0.0286,0.9908,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,6.8018,0.7388,0.7633,0.7281,0.763,0.7371,0.0245,0.0107,0.0242,0.0017,0.9908,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.5648,0.698,0.6816,0.6433,0.6814,0.6606,0.0163,0.0546,0.0165,0.0373,0.9908,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.271,0.702,0.751,0.702,0.7506,0.7029,0.049,0.0001,0.0485,0.0009,0.9908,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7748,0.4245,0.2776,0.5424,0.2797,0.5082,0.1469,0.1179,0.1448,0.0837,0.9908,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7482,0.5551,0.4694,0.6317,0.4706,0.6048,0.0857,0.0766,0.0845,0.0497,0.9908,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1619,0.5061,0.6,0.6041,0.6,0.6005,0.0939,0.098,0.0939,0.0944,0.9908,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6518,0.7551,0.7878,0.7285,0.7873,0.7399,0.0327,0.0266,0.0322,0.0152,0.9908,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8329,0.6531,0.5755,0.688,0.5764,0.6753,0.0776,0.0349,0.0766,0.0222,0.9908,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5572,0.6816,0.6653,0.7258,0.6658,0.7193,0.0163,0.0442,0.0158,0.0377,0.9908,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.478,0.6694,0.6735,0.6498,0.6733,0.6577,0.0041,0.0196,0.0039,0.0117,0.9908,0.2041
