model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,8,0.229,0.5361,0.0724,0.5988,0.2162,0.5915,0.4638,0.0627,0.32,0.0554,0.723,0.0482
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,8,-1.6154,0.5422,0.0724,0.5326,0.2,0.5332,0.4698,0.0096,0.3422,0.009,0.723,0.0482
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,8,2.472,0.3735,0.0465,0.5421,0.1807,0.5308,0.327,0.1686,0.1928,0.1573,0.723,0.0482
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,8,3.7468,0.506,0.0887,0.645,0.243,0.6457,0.4173,0.139,0.263,0.1396,0.723,0.0482
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,8,-1.1448,0.4157,0.062,0.458,0.1722,0.4597,0.3536,0.0423,0.2435,0.0441,0.723,0.0482
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,8,2.531,0.3735,0.0465,0.5612,0.1865,0.5519,0.327,0.1878,0.187,0.1784,0.723,0.0482
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,8,3.325,0.4157,0.031,0.5094,0.1585,0.4912,0.3847,0.0938,0.2572,0.0755,0.723,0.0482
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,8,2.0269,0.2711,0.0,0.5737,0.1506,0.5438,0.2711,0.3026,0.1204,0.2727,0.723,0.0482
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,8,4.3433,0.4277,0.0698,0.5339,0.198,0.5326,0.3579,0.1062,0.2297,0.1049,0.723,0.0482
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,8,6.8804,0.3976,0.0327,0.4263,0.1394,0.4179,0.3649,0.0287,0.2582,0.0203,0.723,0.0482
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,8,1.495,0.5783,0.0724,0.6027,0.2176,0.5968,0.506,0.0244,0.3607,0.0185,0.723,0.0482
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,8,0.7445,0.5181,0.0724,0.6156,0.2205,0.6071,0.4457,0.0976,0.2976,0.089,0.723,0.0482
