model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.4531,0.483,0.449,0.4918,0.4632,0.4908,0.034,0.0088,0.0198,0.0078,0.661,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.2704,0.664,0.651,0.7229,0.6741,0.7191,0.013,0.0589,0.0101,0.0551,0.661,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.3424,0.537,0.517,0.5505,0.5277,0.5486,0.02,0.0135,0.0093,0.0116,0.661,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.1719,0.591,0.608,0.557,0.5904,0.5561,0.017,0.034,0.0006,0.0349,0.661,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.1505,0.853,0.839,0.8176,0.8317,0.8174,0.014,0.0354,0.0213,0.0356,0.661,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.8304,0.685,0.702,0.6722,0.6914,0.6707,0.017,0.0128,0.0064,0.0143,0.661,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-2.6174,0.548,0.585,0.6015,0.5901,0.5999,0.037,0.0535,0.0421,0.0519,0.661,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-2.3745,0.672,0.624,0.6625,0.6361,0.6597,0.048,0.0095,0.0359,0.0123,0.661,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-2.9719,0.605,0.506,0.5311,0.5136,0.5285,0.099,0.0739,0.0914,0.0765,0.661,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.1411,0.54,0.592,0.5853,0.5891,0.5836,0.052,0.0453,0.0491,0.0436,0.661,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.6977,0.582,0.655,0.6404,0.6495,0.6387,0.073,0.0584,0.0675,0.0567,0.661,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.8591,0.361,0.325,0.3578,0.3351,0.3547,0.036,0.0032,0.0259,0.0063,0.661,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.2038,0.824,0.858,0.8368,0.8508,0.8367,0.034,0.0128,0.0268,0.0127,0.661,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.0963,0.699,0.848,0.7994,0.8318,0.8002,0.149,0.1004,0.1328,0.1012,0.661,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.992,0.708,0.731,0.7316,0.7309,0.7306,0.023,0.0236,0.0229,0.0226,0.661,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-2.5259,0.61,0.503,0.5485,0.5172,0.545,0.107,0.0615,0.0928,0.065,0.661,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.8852,0.817,0.794,0.8135,0.7995,0.8102,0.023,0.0035,0.0175,0.0068,0.661,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.3359,0.664,0.679,0.6673,0.6754,0.6685,0.015,0.0033,0.0114,0.0045,0.661,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.8523,0.748,0.8,0.7949,0.798,0.794,0.052,0.0469,0.05,0.046,0.661,0.05
