model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,0.5291,0.8082,0.8257,0.8323,0.8305,0.8323,0.0175,0.0241,0.0223,0.0241,0.2759,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-2.1247,0.7671,0.769,0.7816,0.7782,0.7817,0.0019,0.0146,0.0111,0.0146,0.2759,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,1.4606,0.888,0.8929,0.8913,0.8917,0.8912,0.0049,0.0033,0.0037,0.0033,0.2759,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-4.2555,0.6531,0.691,0.6925,0.6921,0.6925,0.0379,0.0394,0.039,0.0395,0.2759,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,-0.8004,0.8199,0.8365,0.8395,0.8387,0.8395,0.0166,0.0196,0.0188,0.0196,0.2759,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,2.4763,0.8521,0.8559,0.8498,0.8515,0.8499,0.0038,0.0023,0.0006,0.0022,0.2759,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,3.0096,0.8586,0.863,0.8605,0.8612,0.8605,0.0044,0.0019,0.0026,0.0019,0.2759,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,-5.8015,0.79,0.7453,0.7688,0.7623,0.7688,0.0447,0.0211,0.0277,0.0212,0.2759,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,1.1635,0.8544,0.8305,0.8371,0.8353,0.8371,0.0239,0.0173,0.0191,0.0173,0.2759,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,1.4833,0.8856,0.901,0.8968,0.898,0.8968,0.0154,0.0112,0.0124,0.0112,0.2759,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,7.4867,0.8518,0.868,0.8545,0.8583,0.8546,0.0161,0.0027,0.0064,0.0027,0.2759,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,-1.2157,0.822,0.8521,0.8522,0.8522,0.8523,0.0301,0.0302,0.0302,0.0302,0.2759,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-2.2777,0.7785,0.7591,0.81,0.7958,0.8098,0.0194,0.0315,0.0173,0.0313,0.2759,0.005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,50,-1.0175,0.8462,0.842,0.8333,0.8357,0.8333,0.0043,0.0129,0.0105,0.0129,0.2759,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,-2.3312,0.8257,0.8122,0.8072,0.8086,0.8072,0.0135,0.0185,0.0171,0.0185,0.2759,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,-0.2006,0.8772,0.912,0.9085,0.9095,0.9086,0.0348,0.0313,0.0323,0.0314,0.2759,0.005
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,50,4.0285,0.8444,0.8448,0.8534,0.851,0.8534,0.0004,0.0091,0.0066,0.009,0.2759,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,-1.6166,0.8211,0.8623,0.8606,0.861,0.8606,0.0412,0.0395,0.04,0.0395,0.2759,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,-12.1991,0.766,0.7622,0.7659,0.7649,0.7659,0.0038,0.0001,0.0011,0.0001,0.2759,0.005
