model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,3.912,0.7036,0.7437,0.7408,0.7428,0.7409,0.0402,0.0372,0.0392,0.0374,0.6597,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.4065,0.6217,0.5876,0.5844,0.5865,0.5844,0.0341,0.0373,0.0352,0.0373,0.6597,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-0.5329,0.6588,0.6482,0.6762,0.6573,0.6749,0.0106,0.0174,0.0015,0.0161,0.6597,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.6244,0.508,0.4829,0.4969,0.4876,0.4965,0.025,0.0111,0.0204,0.0114,0.6597,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,1.4981,0.768,0.787,0.7655,0.7797,0.7657,0.019,0.0026,0.0117,0.0023,0.6597,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,1.5709,0.1729,0.2176,0.2504,0.2286,0.25,0.0447,0.0775,0.0558,0.0772,0.6597,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.6803,0.373,0.5011,0.505,0.502,0.5035,0.1281,0.132,0.1289,0.1305,0.6597,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,2.5292,0.7051,0.7854,0.7668,0.7789,0.7661,0.0804,0.0617,0.0738,0.0611,0.6597,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-1.8353,0.0061,0.0,0.0795,0.0262,0.0769,0.0061,0.0734,0.0201,0.0708,0.6597,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.4944,0.5663,0.5997,0.5864,0.5949,0.5855,0.0334,0.0201,0.0285,0.0191,0.6597,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.4635,0.0713,0.0955,0.1882,0.1261,0.1854,0.0243,0.1169,0.0549,0.1142,0.6597,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-1.9774,0.6459,0.7339,0.7122,0.7263,0.7114,0.0879,0.0663,0.0803,0.0655,0.6597,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.4756,0.5542,0.3616,0.4184,0.3805,0.4171,0.1926,0.1358,0.1737,0.1372,0.6597,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.0415,0.1304,0.0697,0.1532,0.0975,0.1512,0.0607,0.0228,0.0329,0.0208,0.6597,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,1.9203,0.3912,0.4867,0.4725,0.4819,0.4725,0.0955,0.0813,0.0907,0.0813,0.6597,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.316,0.2214,0.1865,0.2233,0.1986,0.2221,0.0349,0.002,0.0227,0.0008,0.6597,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,1.1215,0.5853,0.6187,0.6313,0.6225,0.63,0.0334,0.046,0.0372,0.0447,0.6597,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,0.8612,0.6869,0.7127,0.7072,0.7104,0.7059,0.0258,0.0203,0.0235,0.019,0.6597,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-0.3205,0.4829,0.4754,0.4992,0.483,0.4979,0.0076,0.0162,0.0001,0.0149,0.6597,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,1.8204,0.6626,0.7324,0.7156,0.7264,0.7149,0.0697,0.053,0.0638,0.0523,0.6597,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-1.1641,0.2555,0.1615,0.2417,0.1878,0.2389,0.094,0.0138,0.0677,0.0165,0.6597,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,1.3724,0.7225,0.7127,0.7358,0.72,0.7343,0.0099,0.0133,0.0025,0.0118,0.6597,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,2.9606,0.7286,0.6937,0.7334,0.7071,0.7331,0.0349,0.0048,0.0215,0.0045,0.6597,0.0379
