model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,21.1044,0.8082,0.7916,0.7944,0.7926,0.7944,0.0166,0.0138,0.0156,0.0138,0.6428,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.5666,0.7671,0.7537,0.7742,0.761,0.7741,0.0133,0.0072,0.0061,0.0071,0.6428,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,0.8014,0.888,0.9087,0.8989,0.9052,0.8989,0.0207,0.0109,0.0172,0.011,0.6428,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,1.8473,0.6531,0.7276,0.7128,0.7223,0.7127,0.0746,0.0597,0.0692,0.0596,0.6428,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,0.5398,0.8199,0.7968,0.7975,0.797,0.7975,0.0231,0.0223,0.0229,0.0224,0.6428,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,23.2694,0.8521,0.8468,0.8468,0.8468,0.8468,0.0053,0.0053,0.0053,0.0053,0.6428,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,47.4958,0.8586,0.893,0.8773,0.8874,0.8773,0.0345,0.0187,0.0288,0.0187,0.6428,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,1.0436,0.79,0.7871,0.8088,0.7949,0.8088,0.0029,0.0189,0.0049,0.0188,0.6428,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,3342.0883,0.8544,0.8701,0.8421,0.8601,0.8421,0.0157,0.0123,0.0057,0.0123,0.6428,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,1.2307,0.8856,0.9187,0.9197,0.9191,0.9196,0.0332,0.0341,0.0335,0.034,0.6428,0.005
