model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5076,0.7537,0.7601,0.6788,0.753,0.6844,0.0063,0.075,0.0008,0.0694,0.906,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.4947,0.7869,0.7822,0.6793,0.7732,0.6867,0.0047,0.1076,0.0137,0.1002,0.906,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.8072,0.7372,0.8011,0.6865,0.7909,0.6924,0.0639,0.0507,0.0537,0.0448,0.906,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.0494,0.7474,0.7798,0.6886,0.7718,0.6947,0.0324,0.0589,0.0244,0.0527,0.906,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.093,0.8477,0.8824,0.7745,0.8731,0.7836,0.0347,0.0731,0.0254,0.064,0.906,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.9546,0.7806,0.7506,0.7042,0.7465,0.7069,0.03,0.0764,0.0341,0.0737,0.906,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2157,0.6819,0.6354,0.6634,0.6378,0.6613,0.0466,0.0185,0.0441,0.0206,0.906,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.6406,0.8137,0.8185,0.7149,0.8095,0.723,0.0047,0.0988,0.0042,0.0907,0.906,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.0859,0.7735,0.7711,0.7131,0.766,0.7168,0.0024,0.0604,0.0075,0.0567,0.906,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.696,0.7506,0.7159,0.7084,0.7151,0.7081,0.0347,0.0422,0.0355,0.0425,0.906,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.9287,0.7798,0.7743,0.7157,0.769,0.7186,0.0055,0.0641,0.0108,0.0611,0.906,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.7343,0.7908,0.8035,0.6839,0.793,0.6925,0.0126,0.1069,0.0022,0.0983,0.906,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.912,0.7743,0.7751,0.7038,0.7689,0.7091,0.0008,0.0704,0.0054,0.0651,0.906,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.1557,0.8295,0.8556,0.775,0.8486,0.7815,0.026,0.0545,0.0191,0.048,0.906,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.0479,0.7845,0.8193,0.7402,0.8125,0.7469,0.0347,0.0443,0.0279,0.0376,0.906,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.3173,0.8129,0.835,0.7314,0.826,0.7392,0.0221,0.0815,0.0131,0.0737,0.906,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.0323,0.8129,0.7861,0.7105,0.7797,0.7174,0.0268,0.1025,0.0333,0.0956,0.906,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.3333,0.8129,0.8169,0.7523,0.8114,0.7587,0.0039,0.0607,0.0015,0.0543,0.906,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.2127,0.7664,0.7135,0.7059,0.7127,0.7055,0.0529,0.0605,0.0536,0.0609,0.906,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.378,0.8153,0.835,0.7306,0.826,0.7385,0.0197,0.0848,0.0107,0.0768,0.906,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.7007,0.8327,0.8153,0.7183,0.8069,0.7256,0.0174,0.1144,0.0258,0.1071,0.906,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.6769,0.8161,0.8035,0.6839,0.793,0.6925,0.0126,0.1322,0.0231,0.1236,0.906,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.7237,0.8343,0.8153,0.721,0.8071,0.728,0.0189,0.1133,0.0271,0.1063,0.906,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.6615,0.8106,0.8122,0.7109,0.8034,0.7187,0.0016,0.0997,0.0072,0.0919,0.906,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.8138,0.7845,0.7569,0.6816,0.7503,0.6866,0.0276,0.1029,0.0342,0.098,0.906,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.5005,0.5888,0.5422,0.6014,0.5476,0.5997,0.0466,0.0126,0.0412,0.0109,0.906,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.7345,0.7972,0.7735,0.7029,0.7674,0.7086,0.0237,0.0942,0.0298,0.0885,0.906,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.9829,0.7758,0.7553,0.6943,0.7499,0.6973,0.0205,0.0816,0.026,0.0786,0.906,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.1702,0.7167,0.6969,0.6305,0.6912,0.6355,0.0197,0.0862,0.0255,0.0811,0.906,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-0.9215,0.7972,0.8003,0.6869,0.7904,0.6943,0.0032,0.1103,0.0068,0.1028,0.906,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.8517,0.7766,0.7979,0.7141,0.7906,0.7195,0.0213,0.0625,0.0139,0.0572,0.906,0.0789
