model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,6,1.5115,0.6217,0.0401,0.755,0.3969,0.7551,0.5816,0.1333,0.2248,0.1334,0.501,0.0045
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,6,1.0912,0.6588,0.0311,0.7079,0.3685,0.7074,0.6277,0.049,0.2903,0.0485,0.501,0.0045
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,6,-0.2744,0.1729,0.0,0.1246,0.0619,0.124,0.1729,0.0483,0.111,0.0489,0.501,0.0045
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,6,1.3045,0.1304,0.0108,0.2813,0.1455,0.2808,0.1196,0.1509,0.0151,0.1504,0.501,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,6,0.1378,0.6869,0.0392,0.7433,0.3906,0.7435,0.6477,0.0564,0.2963,0.0566,0.501,0.0045
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,6,2.7384,0.3518,0.0163,0.4687,0.2416,0.4679,0.3355,0.1169,0.1101,0.1162,0.501,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,6,1.2085,0.0061,0.0,0.3117,0.1548,0.3102,0.0061,0.3057,0.1487,0.3041,0.501,0.0045
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,6,2.7509,0.6073,0.0408,0.7983,0.4187,0.7982,0.5665,0.1911,0.1886,0.1909,0.501,0.0045
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,6,0.9931,0.3457,0.0183,0.1949,0.1066,0.1953,0.3275,0.1509,0.2391,0.1504,0.501,0.0045
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,6,0.3977,0.1122,0.0055,0.5512,0.2768,0.5492,0.1067,0.439,0.1646,0.437,0.501,0.0045
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,6,2.043,0.5239,0.0401,0.6809,0.36,0.6812,0.4838,0.157,0.1639,0.1574,0.501,0.0045
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,6,2.6713,0.7104,0.0482,0.7965,0.4219,0.7972,0.6622,0.0861,0.2885,0.0868,0.501,0.0045
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,6,1.2224,0.3958,0.0108,0.4853,0.2467,0.4837,0.385,0.0896,0.149,0.0879,0.501,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,6,-0.3839,0.6118,0.0318,0.7645,0.397,0.7638,0.5801,0.1527,0.2148,0.152,0.501,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,6,0.1239,0.486,0.0408,0.7996,0.4194,0.7995,0.4452,0.3136,0.0666,0.3136,0.501,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,6,-1.6911,0.2426,0.0237,0.756,0.3883,0.7545,0.2189,0.5134,0.1457,0.5119,0.501,0.0045
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,6,0.2518,0.5823,0.0163,0.5435,0.2787,0.5423,0.566,0.0388,0.3035,0.04,0.501,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,6,0.499,0.602,0.0327,0.8251,0.4276,0.8242,0.5693,0.2231,0.1743,0.2222,0.501,0.0045
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,6,0.8781,0.3086,0.0318,0.5272,0.2792,0.5276,0.2768,0.2187,0.0294,0.2191,0.501,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,6,-1.6911,0.2282,0.0237,0.756,0.3883,0.7545,0.2045,0.5278,0.1601,0.5263,0.501,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,6,-10.9612,0.6505,0.0327,0.7208,0.3756,0.72,0.6178,0.0704,0.2749,0.0695,0.501,0.0045
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,6,2.9293,0.7089,0.0327,0.7536,0.392,0.7529,0.6762,0.0447,0.3168,0.044,0.501,0.0045
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,6,-1806.8508,0.6452,0.0408,0.7716,0.4054,0.7716,0.6044,0.1264,0.2398,0.1264,0.501,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,6,-5.4468,0.5095,0.0243,0.5614,0.2921,0.561,0.4852,0.052,0.2174,0.0515,0.501,0.0045
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,6,1.1515,0.4405,0.0237,0.4123,0.2177,0.4125,0.4168,0.0282,0.2228,0.0279,0.501,0.0045
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,6,0.1794,0.1873,0.0,0.2033,0.1009,0.2022,0.1873,0.016,0.0864,0.015,0.501,0.0045
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,6,0.9247,0.561,0.0311,0.6016,0.3158,0.6016,0.5299,0.0406,0.2452,0.0406,0.501,0.0045
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,6,1.2923,0.4208,0.0055,0.2815,0.1429,0.2809,0.4153,0.1392,0.2779,0.1399,0.501,0.0045
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,6,1.6442,0.5701,0.0318,0.5793,0.305,0.5794,0.5384,0.0091,0.2651,0.0093,0.501,0.0045
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,6,0.5336,0.7172,0.0401,0.8379,0.438,0.8376,0.6771,0.1207,0.2792,0.1204,0.501,0.0045
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,6,1.8665,0.4526,0.0293,0.733,0.3801,0.7324,0.4233,0.2804,0.0725,0.2798,0.501,0.0045
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,6,-1.2596,0.5459,0.0163,0.2763,0.146,0.2763,0.5296,0.2696,0.3998,0.2695,0.501,0.0045
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,6,1.1099,0.0,0.0,0.0989,0.0491,0.0984,0.0,0.0989,0.0491,0.0984,0.501,0.0045
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,6,0.0423,0.5451,0.0318,0.6221,0.3263,0.622,0.5134,0.0769,0.2188,0.0769,0.501,0.0045
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,6,1.706,0.7066,0.0482,0.7797,0.4135,0.7804,0.6584,0.0731,0.2931,0.0738,0.501,0.0045
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,6,-0.5852,0.2926,0.0237,0.287,0.1554,0.2877,0.2689,0.0057,0.1372,0.0049,0.501,0.0045
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,6,1.2004,0.066,0.0055,0.2617,0.1331,0.2612,0.0605,0.1957,0.0671,0.1952,0.501,0.0045
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,6,4.0709,0.7096,0.0408,0.8214,0.4301,0.8211,0.6689,0.1118,0.2795,0.1115,0.501,0.0045
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,6,3.3099,0.721,0.0327,0.6585,0.3448,0.6582,0.6883,0.0626,0.3762,0.0628,0.501,0.0045
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,6,-0.9726,0.1842,0.0163,0.2158,0.116,0.2162,0.168,0.0316,0.0682,0.032,0.501,0.0045
