model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,5,-0.0304,0.5265,0.0225,0.6525,0.4377,0.6518,0.5039,0.126,0.0887,0.1253,0.3402,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,5,-0.8913,0.698,0.0225,0.7955,0.5313,0.7936,0.6754,0.0975,0.1666,0.0957,0.3402,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,5,-3.0191,0.6596,0.0317,0.7953,0.535,0.7945,0.6278,0.1357,0.1246,0.1349,0.3402,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,5,-1.8959,0.663,0.0225,0.8146,0.5438,0.8125,0.6404,0.1516,0.1192,0.1495,0.3402,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,5,-0.3555,0.6126,0.0317,0.7047,0.4756,0.7044,0.5809,0.0921,0.137,0.0918,0.3402,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,5,-2.6766,0.6749,0.0225,0.759,0.5074,0.7574,0.6524,0.084,0.1675,0.0824,0.3402,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,5,-0.3206,0.43,0.0225,0.7484,0.5005,0.7469,0.4075,0.3184,0.0705,0.3169,0.3402,0.0043
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,5,-64.549,0.6638,0.0317,0.7162,0.4834,0.7162,0.6321,0.0524,0.1804,0.0524,0.3402,0.0043
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,5,-2.1789,0.7253,0.0317,0.7672,0.5164,0.7663,0.6935,0.0419,0.2088,0.0411,0.3402,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,5,-0.3534,0.5819,0.0317,0.7017,0.4736,0.7013,0.5502,0.1198,0.1084,0.1194,0.3402,0.0043
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,5,-38.5123,0.6382,0.0225,0.693,0.465,0.693,0.6157,0.0548,0.1733,0.0548,0.3402,0.0043
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,5,-0.7012,0.6169,0.0317,0.7808,0.5251,0.7795,0.5852,0.1639,0.0918,0.1626,0.3402,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,5,-6.3056,0.6502,0.0425,0.7611,0.5166,0.7609,0.6076,0.1109,0.1336,0.1108,0.3402,0.0043
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,5,-0.5182,0.5631,0.0317,0.7178,0.4841,0.7173,0.5314,0.1546,0.0791,0.1541,0.3402,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,5,-0.6923,0.6945,0.0425,0.7798,0.5287,0.7793,0.652,0.0853,0.1659,0.0848,0.3402,0.0043
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,5,-0.7016,0.6817,0.0317,0.8005,0.5384,0.7996,0.65,0.1188,0.1433,0.1179,0.3402,0.0043
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,5,0.1937,0.5375,0.0425,0.578,0.3962,0.5786,0.495,0.0404,0.1413,0.041,0.3402,0.0043
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,5,-0.747,0.6587,0.0317,0.7358,0.4958,0.7351,0.627,0.0771,0.1629,0.0764,0.3402,0.0043
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,5,-2.6766,0.6869,0.0225,0.759,0.5074,0.7574,0.6643,0.0721,0.1795,0.0705,0.3402,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,5,-5.4755,0.7125,0.0425,0.6964,0.474,0.6964,0.6699,0.0161,0.2385,0.0161,0.3402,0.0043
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,5,-5.4755,0.7116,0.0425,0.6964,0.474,0.6964,0.6691,0.0152,0.2376,0.0152,0.3402,0.0043
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,5,-1.049,0.6451,0.0425,0.7884,0.5342,0.7877,0.6025,0.1433,0.1108,0.1427,0.3402,0.0043
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,5,-5.4755,0.7099,0.0425,0.6964,0.474,0.6964,0.6674,0.0135,0.2359,0.0135,0.3402,0.0043
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,5,-0.7109,0.6084,0.0317,0.7258,0.4893,0.7252,0.5766,0.1174,0.1191,0.1168,0.3402,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,5,-0.4048,0.6553,0.0317,0.6922,0.4671,0.6916,0.6236,0.0369,0.1882,0.0363,0.3402,0.0043
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,5,-0.7081,0.7278,0.0225,0.7516,0.5027,0.7502,0.7053,0.0238,0.2251,0.0224,0.3402,0.0043
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,5,-35.4906,0.6399,0.0425,0.6021,0.4117,0.6021,0.5974,0.0379,0.2282,0.0379,0.3402,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,5,-0.5219,0.5887,0.0317,0.7304,0.4922,0.7296,0.557,0.1417,0.0965,0.1409,0.3402,0.0043
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,5,-0.2193,0.5529,0.0041,0.6508,0.43,0.6495,0.5488,0.0979,0.1229,0.0966,0.3402,0.0043
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,5,-1.493,0.6877,0.0225,0.8187,0.5466,0.8168,0.6652,0.131,0.1411,0.1291,0.3402,0.0043
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,5,-1.6359,0.6391,0.0317,0.8051,0.5414,0.8042,0.6074,0.166,0.0976,0.1651,0.3402,0.0043
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,5,-2.6766,0.6894,0.0225,0.759,0.5074,0.7574,0.6669,0.0695,0.182,0.0679,0.3402,0.0043
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,5,0.1308,0.4027,0.0317,0.6536,0.4422,0.6539,0.371,0.2508,0.0395,0.2511,0.3402,0.0043
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,5,-1.6359,0.6468,0.0317,0.8051,0.5414,0.8042,0.615,0.1583,0.1053,0.1574,0.3402,0.0043
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,5,-0.2625,0.5316,0.0225,0.6344,0.4253,0.6329,0.509,0.1028,0.1063,0.1014,0.3402,0.0043
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,5,-2.2025,0.6382,0.0317,0.8194,0.5509,0.8186,0.6065,0.1812,0.0873,0.1803,0.3402,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,5,0.0208,0.465,0.0334,0.6631,0.4487,0.6628,0.4317,0.198,0.0163,0.1978,0.3402,0.0043
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,5,-1.438,0.6809,0.0317,0.8046,0.5412,0.8038,0.6492,0.1237,0.1397,0.1229,0.3402,0.0043
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,5,-1.671,0.6493,0.0225,0.8326,0.5558,0.8307,0.6268,0.1833,0.0935,0.1814,0.3402,0.0043
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,5,-0.8586,0.7073,0.0225,0.7422,0.4965,0.7408,0.6848,0.0348,0.2109,0.0334,0.3402,0.0043
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,5,-0.8633,0.6664,0.0317,0.725,0.4887,0.7243,0.6347,0.0586,0.1777,0.0579,0.3402,0.0043
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,5,-0.1679,0.5683,0.0225,0.6755,0.4527,0.6745,0.5457,0.1073,0.1155,0.1063,0.3402,0.0043
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,5,-0.3429,0.5503,0.0334,0.6944,0.4692,0.6938,0.517,0.144,0.0812,0.1435,0.3402,0.0043
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,5,-0.3852,0.5128,0.0225,0.6672,0.4477,0.6668,0.4903,0.1544,0.0651,0.154,0.3402,0.0043
