model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,0.9104,0.7036,0.8347,0.7917,0.8258,0.7904,0.1312,0.0881,0.1222,0.0868,0.7983,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.6995,0.2873,0.3328,0.4116,0.3481,0.4085,0.0455,0.1242,0.0607,0.1211,0.7983,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,0.743,0.6217,0.6202,0.5819,0.6124,0.5817,0.0015,0.0397,0.0093,0.04,0.7983,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,1.8544,0.6588,0.6126,0.6147,0.6127,0.6131,0.0462,0.0441,0.0461,0.0457,0.7983,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,1.4215,0.508,0.4162,0.4996,0.4327,0.4979,0.0917,0.0084,0.0753,0.0101,0.7983,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-0.6235,0.768,0.7665,0.7808,0.769,0.7789,0.0015,0.0128,0.001,0.0109,0.7983,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.2729,0.1729,0.1501,0.222,0.1644,0.2209,0.0227,0.0491,0.0085,0.048,0.7983,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,-0.2704,0.373,0.4276,0.4377,0.4294,0.4363,0.0546,0.0647,0.0563,0.0633,0.7983,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-1.8344,0.6763,0.856,0.7828,0.8412,0.7827,0.1797,0.1065,0.1649,0.1064,0.7983,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-0.3908,0.7051,0.6839,0.714,0.6895,0.7121,0.0212,0.0089,0.0155,0.007,0.7983,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-0.0216,0.0061,0.0,0.1603,0.0316,0.1568,0.0061,0.1542,0.0256,0.1507,0.7983,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.244,0.5663,0.4647,0.4494,0.4617,0.4496,0.1016,0.117,0.1046,0.1167,0.7983,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-3.2729,0.0713,0.0978,0.2079,0.1196,0.2058,0.0265,0.1366,0.0483,0.1345,0.7983,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-0.3305,0.1668,0.1403,0.2813,0.1681,0.2781,0.0265,0.1145,0.0013,0.1113,0.7983,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,-4.5332,0.6459,0.5838,0.576,0.5819,0.5746,0.0622,0.0699,0.064,0.0713,0.7983,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,0.519,0.5542,0.624,0.6111,0.6211,0.61,0.0697,0.0569,0.0669,0.0558,0.7983,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,0.3015,0.1304,0.1069,0.2019,0.1258,0.2006,0.0235,0.0715,0.0046,0.0702,0.7983,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.7,0.3912,0.3889,0.4771,0.406,0.4736,0.0023,0.0859,0.0148,0.0824,0.7983,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,0.3497,0.2214,0.3685,0.4066,0.3757,0.4042,0.1471,0.1852,0.1543,0.1828,0.7983,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-0.0953,0.5853,0.6846,0.6465,0.6765,0.6445,0.0993,0.0612,0.0912,0.0592,0.7983,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-1.0548,0.6626,0.6459,0.7286,0.6619,0.7252,0.0167,0.0659,0.0007,0.0626,0.7983,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-0.7213,0.7225,0.7574,0.8182,0.7691,0.8157,0.0349,0.0957,0.0466,0.0931,0.7983,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,-0.8662,0.7286,0.6854,0.6687,0.6816,0.6668,0.0432,0.0598,0.047,0.0618,0.7983,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,1.0227,0.7096,0.7157,0.729,0.7179,0.7264,0.0061,0.0194,0.0082,0.0168,0.7983,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,-0.0114,0.5277,0.4155,0.4608,0.4242,0.4587,0.1122,0.0669,0.1035,0.069,0.7983,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,0.6936,0.304,0.2745,0.3376,0.287,0.3366,0.0296,0.0336,0.017,0.0326,0.7983,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,1.8544,0.6626,0.6126,0.6147,0.6127,0.6131,0.05,0.0479,0.0499,0.0495,0.7983,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,-0.6806,0.1645,0.1077,0.1171,0.1097,0.1178,0.0569,0.0474,0.0548,0.0468,0.7983,0.019
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,25,1.2164,0.724,0.7377,0.7247,0.7348,0.7235,0.0136,0.0007,0.0108,0.0005,0.7983,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,1.1639,0.5421,0.6846,0.6595,0.6791,0.6572,0.1425,0.1174,0.137,0.1152,0.7983,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,2.0504,0.6823,0.7513,0.7234,0.7454,0.722,0.069,0.0411,0.0631,0.0396,0.7983,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,1.6973,0.677,0.7233,0.6979,0.718,0.6973,0.0462,0.0209,0.041,0.0203,0.7983,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,0.5079,0.6482,0.6422,0.6463,0.6428,0.6453,0.0061,0.0019,0.0054,0.003,0.7983,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,1.1827,0.1448,0.1251,0.2044,0.141,0.2039,0.0197,0.0596,0.0038,0.0591,0.7983,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,-0.3985,0.5982,0.6573,0.631,0.652,0.6309,0.0591,0.0328,0.0538,0.0327,0.7983,0.019
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,25,-0.7811,0.2828,0.21,0.2148,0.211,0.2148,0.0728,0.068,0.0718,0.0679,0.7983,0.019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,25,-0.7939,0.3457,0.5193,0.4517,0.5055,0.451,0.1736,0.106,0.1598,0.1053,0.7983,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,0.1952,0.1236,0.1046,0.1968,0.1227,0.1943,0.019,0.0732,0.0009,0.0708,0.7983,0.019
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,25,1.1195,0.3791,0.3154,0.3937,0.3309,0.3922,0.0637,0.0146,0.0482,0.0132,0.7983,0.019
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,25,0.1819,0.1888,0.0508,0.0842,0.0574,0.0838,0.138,0.1046,0.1313,0.105,0.7983,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-0.1549,0.5201,0.5656,0.5593,0.5641,0.5581,0.0455,0.0392,0.044,0.038,0.7983,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,1.3833,0.5239,0.5322,0.5332,0.5322,0.5322,0.0083,0.0093,0.0083,0.0084,0.7983,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,1.2636,0.7104,0.7407,0.7347,0.7391,0.7329,0.0303,0.0243,0.0288,0.0225,0.7983,0.019
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,25,0.4992,0.6255,0.6748,0.6563,0.6707,0.6548,0.0493,0.0308,0.0453,0.0293,0.7983,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,1.4557,0.7074,0.7756,0.7565,0.7714,0.7547,0.0682,0.0491,0.064,0.0474,0.7983,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-2482.2927,0.6543,0.6876,0.6357,0.6772,0.6357,0.0334,0.0186,0.0229,0.0186,0.7983,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,2.5423,0.3768,0.3586,0.4146,0.3696,0.4133,0.0182,0.0378,0.0072,0.0365,0.7983,0.019
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,25,1.6097,0.3958,0.3283,0.4361,0.3495,0.4336,0.0675,0.0403,0.0462,0.0379,0.7983,0.019
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,25,-1.2294,0.5921,0.721,0.6671,0.7101,0.6667,0.1289,0.075,0.1179,0.0746,0.7983,0.019
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,25,-0.1488,0.3487,0.3442,0.3687,0.3487,0.3667,0.0045,0.0199,0.0,0.0179,0.7983,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,1.6595,0.7293,0.7225,0.7005,0.7178,0.6992,0.0068,0.0288,0.0115,0.0301,0.7983,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,-0.3654,0.6118,0.5944,0.5849,0.5923,0.584,0.0174,0.0269,0.0195,0.0279,0.7983,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,0.1442,0.486,0.4936,0.5504,0.5042,0.5465,0.0076,0.0644,0.0183,0.0605,0.7983,0.019
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,25,0.7866,0.3669,0.3654,0.4497,0.3819,0.4471,0.0015,0.0828,0.015,0.0802,0.7983,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,-0.1837,0.5277,0.4655,0.4271,0.4577,0.4268,0.0622,0.1005,0.07,0.1008,0.7983,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,0.8897,0.602,0.8211,0.7502,0.8067,0.7499,0.2191,0.1482,0.2048,0.148,0.7983,0.019
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,25,-1.116,0.2873,0.2055,0.2421,0.2128,0.2417,0.0819,0.0452,0.0746,0.0457,0.7983,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,1.019,0.0,0.0,0.0228,0.0045,0.0225,0.0,0.0228,0.0045,0.0225,0.7983,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,-0.179,0.5345,0.558,0.5204,0.5502,0.5195,0.0235,0.0141,0.0157,0.015,0.7983,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,0.5818,0.6096,0.5951,0.5914,0.5941,0.5899,0.0144,0.0182,0.0155,0.0197,0.7983,0.019
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,25,0.9631,0.097,0.16,0.1921,0.1664,0.1917,0.0629,0.0951,0.0693,0.0947,0.7983,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,0.5097,0.3677,0.4905,0.5185,0.4958,0.5169,0.1228,0.1508,0.1281,0.1492,0.7983,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,-0.4898,0.7309,0.6816,0.7045,0.6856,0.7015,0.0493,0.0264,0.0453,0.0294,0.7983,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,25,-1.4028,0.2282,0.2343,0.3896,0.2647,0.3853,0.0061,0.1614,0.0365,0.1571,0.7983,0.019
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,25,0.8719,0.492,0.5254,0.5126,0.5227,0.512,0.0334,0.0206,0.0307,0.02,0.7983,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,1.0654,0.7089,0.7551,0.7587,0.7553,0.7562,0.0462,0.0498,0.0465,0.0473,0.7983,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,0.9979,0.351,0.3844,0.3856,0.3845,0.3852,0.0334,0.0346,0.0335,0.0342,0.7983,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,0.7382,0.2441,0.276,0.2547,0.2717,0.255,0.0318,0.0106,0.0276,0.0109,0.7983,0.019
