model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,1.0544,0.113,0.0834,0.4206,0.1522,0.414,0.0296,0.3076,0.0392,0.3011,0.7919,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,0.7336,0.6869,0.7642,0.4908,0.7081,0.4947,0.0773,0.1961,0.0212,0.1922,0.7919,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,0.8419,0.4829,0.4033,0.4685,0.4165,0.4668,0.0796,0.0144,0.0664,0.0162,0.7919,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,1.3331,0.2555,0.2843,0.3485,0.2971,0.3458,0.0288,0.093,0.0416,0.0903,0.7919,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,1.1181,0.3518,0.2676,0.4093,0.2965,0.4063,0.0842,0.0575,0.0553,0.0546,0.7919,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,0.6543,0.6732,0.63,0.5806,0.6198,0.5807,0.0432,0.0926,0.0535,0.0925,0.7919,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,1.6595,0.0061,0.0,0.2998,0.0612,0.2939,0.0061,0.2937,0.0551,0.2879,0.7919,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,0.6772,0.6929,0.7847,0.6109,0.7491,0.6135,0.0917,0.082,0.0561,0.0794,0.7919,0.019
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,25,0.6935,0.6073,0.4693,0.4959,0.4747,0.4952,0.138,0.1114,0.1326,0.1121,0.7919,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,1.2004,0.1122,0.044,0.3365,0.1037,0.3309,0.0682,0.2243,0.0085,0.2187,0.7919,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,0.942,0.4337,0.5224,0.4647,0.5103,0.4645,0.0887,0.031,0.0767,0.0308,0.7919,0.019
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,25,1.6639,0.1395,0.0281,0.2416,0.0717,0.2377,0.1114,0.1021,0.0678,0.0982,0.7919,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,0.9879,0.5656,0.5679,0.4942,0.5527,0.4951,0.0023,0.0714,0.0129,0.0704,0.7919,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,1.5125,0.0561,0.0334,0.2816,0.084,0.2769,0.0227,0.2255,0.0279,0.2208,0.7919,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,1.2205,0.2426,0.3101,0.3213,0.3121,0.32,0.0675,0.0787,0.0695,0.0774,0.7919,0.019
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,25,0.8606,0.5823,0.5732,0.4745,0.553,0.4762,0.0091,0.1078,0.0293,0.1061,0.7919,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,1.3294,0.188,0.1365,0.3606,0.1821,0.3559,0.0516,0.1725,0.0059,0.1679,0.7919,0.019
