model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,5,-1.4709,0.5265,0.0304,0.6356,0.5118,0.636,0.4961,0.1092,0.0146,0.1095,0.205,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,5,-2.3607,0.698,0.0251,0.7671,0.6146,0.7666,0.6729,0.0692,0.0834,0.0686,0.205,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,5,-6.2229,0.6596,0.0251,0.7069,0.567,0.7067,0.6345,0.0473,0.0926,0.0472,0.205,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,5,-2.5721,0.663,0.0251,0.6971,0.5591,0.6969,0.6379,0.0341,0.1038,0.0339,0.205,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,5,2.0794,0.6126,0.0251,0.6244,0.501,0.6237,0.5875,0.0118,0.1117,0.0111,0.205,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,5,1.0945,0.6749,0.0251,0.6336,0.5087,0.6335,0.6498,0.0413,0.1662,0.0415,0.205,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,5,1.0517,0.43,0.0302,0.5614,0.4534,0.5625,0.3998,0.1314,0.0234,0.1325,0.205,0.0043
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,5,1.0945,0.6638,0.0251,0.6336,0.5087,0.6335,0.6387,0.0302,0.1551,0.0304,0.205,0.0043
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,5,-56.1546,0.7253,0.0304,0.7682,0.6169,0.7682,0.6949,0.0429,0.1083,0.0429,0.205,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,5,-1.2165,0.5819,0.0251,0.6377,0.5121,0.6377,0.5568,0.0558,0.0698,0.0558,0.205,0.0043
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,5,-1.5999,0.6382,0.0251,0.6918,0.5548,0.6913,0.6131,0.0536,0.0835,0.0531,0.205,0.0043
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,5,0.4073,0.6169,0.0095,0.6051,0.4822,0.6042,0.6074,0.0118,0.1346,0.0127,0.205,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,5,1.1968,0.6502,0.0251,0.6543,0.525,0.6539,0.6251,0.0042,0.1252,0.0037,0.205,0.0043
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,5,0.0312,0.5631,0.0095,0.5918,0.4717,0.5909,0.5536,0.0286,0.0914,0.0278,0.205,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,5,-2.4842,0.6945,0.0148,0.7232,0.5775,0.7226,0.6797,0.0287,0.117,0.0281,0.205,0.0043
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,5,-1.3935,0.6817,0.0251,0.6786,0.5444,0.6783,0.6566,0.0031,0.1374,0.0035,0.205,0.0043
