model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.1275,0.113,0.1729,0.238,0.1853,0.2347,0.0599,0.125,0.0724,0.1218,0.7983,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,-0.8908,0.6869,0.7271,0.784,0.738,0.7813,0.0402,0.0971,0.0511,0.0944,0.7983,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,0.9678,0.4829,0.4996,0.546,0.5083,0.5425,0.0167,0.0631,0.0253,0.0596,0.7983,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,0.7412,0.2555,0.254,0.3943,0.2815,0.3905,0.0015,0.1388,0.026,0.135,0.7983,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,0.6707,0.3518,0.2661,0.4564,0.3036,0.452,0.0857,0.1047,0.0482,0.1002,0.7983,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,1.0813,0.6732,0.7589,0.6938,0.7455,0.6925,0.0857,0.0205,0.0723,0.0192,0.7983,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,0.4202,0.0061,0.0,0.2199,0.0434,0.215,0.0061,0.2138,0.0373,0.209,0.7983,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,1.2213,0.6929,0.7157,0.6706,0.7063,0.6689,0.0227,0.0223,0.0133,0.024,0.7983,0.019
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,25,0.9309,0.6073,0.7597,0.7377,0.7549,0.7362,0.1524,0.1305,0.1477,0.1289,0.7983,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,0.2131,0.1122,0.0,0.2162,0.0428,0.2121,0.1122,0.104,0.0694,0.0999,0.7983,0.019
