model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.5424,0.5265,0.3814,0.3865,0.3816,0.3823,0.1451,0.14,0.1448,0.1442,0.7205,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,1.4281,0.698,0.7372,0.3222,0.6217,0.3239,0.0392,0.3757,0.0763,0.3741,0.7205,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,0.8804,0.6596,0.5947,0.4101,0.5424,0.4075,0.0648,0.2495,0.1172,0.2521,0.7205,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,1.2353,0.663,0.5776,0.3598,0.5162,0.3577,0.0853,0.3031,0.1468,0.3053,0.7205,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,0.8686,0.6126,0.6766,0.4187,0.6045,0.4187,0.064,0.194,0.0081,0.1939,0.7205,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,0.8362,0.6749,0.6596,0.4168,0.5914,0.4159,0.0154,0.2581,0.0835,0.2591,0.7205,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,1.0677,0.43,0.3464,0.3373,0.3423,0.3318,0.0836,0.0928,0.0877,0.0982,0.7205,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,0.9996,0.6638,0.5853,0.3913,0.5304,0.3889,0.0785,0.2725,0.1334,0.2749,0.7205,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,0.8674,0.7253,0.7201,0.4222,0.6371,0.423,0.0051,0.3031,0.0882,0.3022,0.7205,0.0213
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,25,0.6756,0.5819,0.6305,0.4251,0.5727,0.4237,0.0486,0.1568,0.0092,0.1582,0.7205,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,1.1409,0.6382,0.5666,0.3624,0.5086,0.3594,0.0717,0.2758,0.1296,0.2789,0.7205,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,1.3574,0.6169,0.6348,0.3489,0.555,0.3493,0.0179,0.268,0.0619,0.2676,0.7205,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,1.2628,0.6502,0.634,0.3655,0.5588,0.3649,0.0162,0.2846,0.0914,0.2853,0.7205,0.0213
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,25,1.0161,0.5631,0.4991,0.3677,0.4613,0.3638,0.064,0.1954,0.1018,0.1993,0.7205,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,1.3617,0.6945,0.75,0.3676,0.6435,0.3689,0.0555,0.3269,0.0511,0.3257,0.7205,0.0213
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,25,1.2212,0.6817,0.6365,0.3341,0.552,0.3342,0.0452,0.3477,0.1297,0.3475,0.7205,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,0.87,0.5375,0.5631,0.3681,0.5083,0.367,0.0256,0.1695,0.0292,0.1706,0.7205,0.0213
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,25,0.9233,0.6587,0.6766,0.4316,0.6081,0.4316,0.0179,0.2271,0.0506,0.2271,0.7205,0.0213
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,25,1.0106,0.6869,0.6237,0.3866,0.557,0.3849,0.0631,0.3003,0.1299,0.302,0.7205,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,25,1.0066,0.7125,0.75,0.5335,0.6896,0.5339,0.0375,0.179,0.0228,0.1785,0.7205,0.0213
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,25,1.0006,0.7116,0.7116,0.5383,0.6631,0.5379,0.0,0.1733,0.0486,0.1737,0.7205,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,1.5104,0.6451,0.7218,0.3461,0.617,0.3469,0.0768,0.2989,0.028,0.2981,0.7205,0.0213
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,25,0.9966,0.7099,0.75,0.527,0.6878,0.5276,0.0401,0.1829,0.0221,0.1823,0.7205,0.0213
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,25,0.7761,0.6084,0.6305,0.4242,0.5725,0.4228,0.0222,0.1842,0.0359,0.1856,0.7205,0.0213
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,25,0.9233,0.6553,0.6621,0.3913,0.5862,0.3905,0.0068,0.264,0.0691,0.2648,0.7205,0.0213
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,25,1.3516,0.7278,0.7995,0.334,0.6704,0.3375,0.0717,0.3938,0.0575,0.3903,0.7205,0.0213
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,25,1.156,0.6399,0.698,0.3582,0.6031,0.3587,0.058,0.2817,0.0368,0.2813,0.7205,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.9162,0.5887,0.5316,0.3991,0.4938,0.3963,0.0572,0.1896,0.095,0.1924,0.7205,0.0213
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,25,0.9018,0.5529,0.6604,0.4101,0.5902,0.4092,0.1075,0.1428,0.0373,0.1437,0.7205,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,25,1.1582,0.6877,0.6647,0.3738,0.5831,0.3729,0.023,0.3139,0.1046,0.3148,0.7205,0.0213
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,0.9671,0.6391,0.5896,0.3759,0.5293,0.3737,0.0495,0.2631,0.1098,0.2654,0.7205,0.0213
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,25,1.056,0.6894,0.6237,0.3898,0.5579,0.3882,0.0657,0.2996,0.1315,0.3012,0.7205,0.0213
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,25,0.466,0.4027,0.494,0.4534,0.4817,0.4498,0.0913,0.0506,0.0789,0.0471,0.7205,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,25,0.9204,0.6468,0.6169,0.3938,0.5541,0.3922,0.0299,0.253,0.0927,0.2545,0.7205,0.0213
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,25,0.919,0.5316,0.5896,0.3698,0.5279,0.369,0.058,0.1618,0.0036,0.1626,0.7205,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,25,0.9467,0.6382,0.6169,0.3913,0.5534,0.3898,0.0213,0.2469,0.0848,0.2484,0.7205,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,25,0.7324,0.465,0.4104,0.3891,0.4034,0.3852,0.0546,0.0759,0.0617,0.0798,0.7205,0.0213
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,0.8793,0.6809,0.5853,0.4002,0.5329,0.3977,0.0956,0.2807,0.148,0.2832,0.7205,0.0213
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,25,1.2658,0.6493,0.5947,0.3335,0.5211,0.3313,0.0546,0.3158,0.1282,0.318,0.7205,0.0213
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,25,1.4403,0.7073,0.7261,0.3199,0.613,0.3213,0.0188,0.3875,0.0944,0.3861,0.7205,0.0213
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,25,1.5004,0.6664,0.6084,0.3219,0.5279,0.3207,0.058,0.3445,0.1384,0.3457,0.7205,0.0213
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,25,0.7962,0.5683,0.5256,0.3871,0.4859,0.3837,0.0427,0.1812,0.0823,0.1846,0.7205,0.0213
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,25,0.8455,0.5503,0.6237,0.3827,0.5563,0.3824,0.0734,0.1676,0.0059,0.1679,0.7205,0.0213
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,25,0.9583,0.5128,0.5896,0.3628,0.5259,0.3619,0.0768,0.15,0.0132,0.1509,0.7205,0.0213
