model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,1.2252,0.7036,0.7293,0.7651,0.7365,0.7637,0.0258,0.0616,0.0329,0.0601,0.7919,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,1.1174,0.2873,0.2297,0.4101,0.2666,0.4068,0.0576,0.1227,0.0208,0.1195,0.7919,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,1.4751,0.6217,0.5375,0.6095,0.5523,0.6083,0.0842,0.0122,0.0694,0.0134,0.7919,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,1.6766,0.6588,0.7718,0.7913,0.7756,0.7901,0.113,0.1325,0.1168,0.1313,0.7919,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,1.1492,0.508,0.5633,0.6428,0.5795,0.6411,0.0553,0.1349,0.0715,0.1331,0.7919,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,0.5967,0.768,0.8628,0.4834,0.7851,0.4895,0.0948,0.2846,0.0171,0.2785,0.7919,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,2.2311,0.1729,0.1175,0.2139,0.137,0.2109,0.0553,0.0411,0.0359,0.0381,0.7919,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,2.5617,0.373,0.3904,0.488,0.4104,0.4861,0.0174,0.115,0.0373,0.1131,0.7919,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,0.3651,0.6763,0.696,0.7351,0.7039,0.734,0.0197,0.0589,0.0276,0.0578,0.7919,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,0.4086,0.7051,0.7703,0.7845,0.773,0.7834,0.0652,0.0795,0.0679,0.0783,0.7919,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,1.4231,0.0061,0.0493,0.3333,0.1072,0.3275,0.0432,0.3272,0.1011,0.3215,0.7919,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,1.2536,0.5663,0.4829,0.5691,0.5005,0.5672,0.0834,0.0028,0.0659,0.0008,0.7919,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,1.3869,0.0713,0.1061,0.1054,0.1058,0.1047,0.0349,0.0342,0.0346,0.0335,0.7919,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,1.1353,0.1668,0.1554,0.4825,0.2221,0.4758,0.0114,0.3157,0.0553,0.309,0.7919,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,1.0455,0.6459,0.6793,0.4511,0.6324,0.4539,0.0334,0.1948,0.0136,0.1921,0.7919,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,1.151,0.5542,0.439,0.5107,0.4534,0.5082,0.1152,0.0435,0.1008,0.046,0.7919,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,1.3114,0.1304,0.2062,0.2459,0.2141,0.2441,0.0758,0.1155,0.0837,0.1137,0.7919,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.816,0.3912,0.4579,0.5512,0.4768,0.5486,0.0667,0.16,0.0856,0.1574,0.7919,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,1.1223,0.2214,0.2456,0.4491,0.2872,0.4453,0.0243,0.2278,0.0658,0.224,0.7919,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,0.9845,0.5853,0.4769,0.3696,0.4547,0.3702,0.1084,0.2157,0.1306,0.2151,0.7919,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.7066,0.6626,0.7847,0.4673,0.7197,0.4723,0.1221,0.1953,0.0571,0.1903,0.7919,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,0.6954,0.7225,0.8135,0.5113,0.7515,0.5156,0.091,0.2112,0.029,0.207,0.7919,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,0.533,0.7286,0.8696,0.8389,0.8633,0.8392,0.141,0.1103,0.1347,0.1106,0.7919,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,0.6202,0.7096,0.721,0.5746,0.6911,0.5771,0.0114,0.135,0.0186,0.1325,0.7919,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,0.9402,0.5277,0.3859,0.459,0.4009,0.4581,0.1418,0.0686,0.1268,0.0696,0.7919,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,1.2451,0.304,0.2866,0.3888,0.3074,0.3867,0.0174,0.0848,0.0034,0.0826,0.7919,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,1.7096,0.6626,0.6664,0.7448,0.6823,0.7429,0.0038,0.0822,0.0197,0.0803,0.7919,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,1.3122,0.1645,0.1676,0.2703,0.1884,0.268,0.003,0.1058,0.0239,0.1034,0.7919,0.019
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,25,0.8219,0.724,0.8575,0.8432,0.8544,0.8427,0.1334,0.1192,0.1304,0.1186,0.7919,0.019
