model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-0.4381,0.7869,0.3886,0.8314,0.4085,0.829,0.3983,0.0445,0.3784,0.0421,0.9548,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-2.1167,0.8524,0.4095,0.8406,0.429,0.8407,0.4429,0.0118,0.4234,0.0117,0.9548,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.596,0.6227,0.285,0.6616,0.3019,0.6585,0.3377,0.0388,0.3208,0.0358,0.9548,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,0.6595,0.8343,0.408,0.8616,0.4284,0.861,0.4263,0.0273,0.4058,0.0267,0.9548,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-0.5921,0.8256,0.4095,0.8397,0.4289,0.839,0.4161,0.0141,0.3966,0.0135,0.9548,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-0.0411,0.8429,0.4265,0.8597,0.4461,0.8595,0.4164,0.0167,0.3968,0.0166,0.9548,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-1.6451,0.8011,0.4091,0.8331,0.4283,0.8322,0.392,0.032,0.3728,0.0311,0.9548,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-0.0267,0.7853,0.3701,0.8314,0.3908,0.8282,0.4153,0.0461,0.3945,0.0429,0.9548,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,1.0193,0.6819,0.3198,0.6441,0.3344,0.6438,0.3621,0.0378,0.3475,0.0381,0.9548,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,0.0394,0.7522,0.3523,0.7416,0.3698,0.74,0.3999,0.0106,0.3824,0.0122,0.9548,0.0395
