model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,11,0.22,0.8712,0.3113,0.8763,0.7197,0.8762,0.5599,0.0051,0.1515,0.005,0.277,0.0011
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,11,0.7844,0.8607,0.3509,0.8397,0.7043,0.8398,0.5098,0.021,0.1564,0.0209,0.277,0.0011
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,11,1.9051,0.8554,0.3509,0.8242,0.6931,0.8243,0.5046,0.0312,0.1623,0.0312,0.277,0.0011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,11,-6.3334,0.7671,0.3113,0.7418,0.6226,0.7418,0.4558,0.0253,0.1445,0.0252,0.277,0.0011
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,11,15.4093,0.888,0.3675,0.8995,0.7521,0.8995,0.5205,0.0115,0.1359,0.0115,0.277,0.0011
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,11,-2.8702,0.8307,0.3338,0.8293,0.6921,0.8294,0.4969,0.0014,0.1386,0.0013,0.277,0.0011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,11,-0.6454,0.8568,0.3338,0.8468,0.7046,0.8467,0.523,0.01,0.1522,0.0101,0.277,0.0011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,11,-1.7173,0.8528,0.3338,0.7061,0.603,0.7061,0.519,0.1467,0.2498,0.1467,0.277,0.0011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,11,-3.9614,0.8231,0.3113,0.8447,0.6969,0.8447,0.5118,0.0215,0.1262,0.0215,0.277,0.0011
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,11,-493.0914,0.8387,0.3338,0.8478,0.7054,0.8478,0.5049,0.0092,0.1332,0.0092,0.277,0.0011
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,11,-3.2672,0.79,0.3113,0.8504,0.701,0.8504,0.4787,0.0605,0.0889,0.0604,0.277,0.0011
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,11,-2.5112,0.8473,0.3338,0.8713,0.7224,0.8713,0.5135,0.0239,0.1249,0.024,0.277,0.0011
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,11,-3.5536,0.884,0.3284,0.8188,0.6829,0.8187,0.5556,0.0652,0.2011,0.0653,0.277,0.0011
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,11,-3155.3381,0.8585,0.3113,0.6563,0.5607,0.6563,0.5472,0.2022,0.2978,0.2022,0.277,0.0011
