model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.8179,0.4171,0.3746,0.3307,0.3633,0.3326,0.0424,0.0864,0.0538,0.0844,0.7304,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.6129,0.5075,0.4801,0.3637,0.4499,0.3682,0.0274,0.1438,0.0576,0.1393,0.7304,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,2.3716,0.69,0.7858,0.707,0.7654,0.71,0.0959,0.0171,0.0754,0.02,0.7304,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.4694,0.3608,0.3352,0.3662,0.3433,0.3653,0.0256,0.0054,0.0175,0.0045,0.7304,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.0694,0.6385,0.706,0.3667,0.617,0.3759,0.0675,0.2718,0.0215,0.2626,0.7304,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,0.7342,0.5457,0.4943,0.4353,0.4789,0.4372,0.0514,0.1103,0.0668,0.1085,0.7304,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.0028,0.4085,0.3641,0.3697,0.3654,0.3691,0.0445,0.0389,0.0431,0.0394,0.7304,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,3.7378,0.5378,0.5756,0.5254,0.5626,0.5273,0.0378,0.0124,0.0247,0.0105,0.7304,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,0.6607,0.6542,0.6999,0.601,0.6739,0.6035,0.0457,0.0533,0.0197,0.0507,0.7304,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.4817,0.4622,0.4595,0.359,0.4331,0.3616,0.0027,0.1032,0.0291,0.1006,0.7304,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,3.6345,0.7092,0.78,0.7204,0.7642,0.7213,0.0708,0.0112,0.055,0.0121,0.7304,0.0306
