model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-1.3274,0.4171,0.4297,0.3876,0.4273,0.3891,0.0126,0.0295,0.0102,0.0279,0.941,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-1.7582,0.5075,0.6251,0.51,0.6185,0.5135,0.1176,0.0025,0.111,0.006,0.941,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,3.6298,0.69,0.753,0.5871,0.7434,0.5911,0.063,0.1029,0.0534,0.0989,0.941,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-2.6389,0.3608,0.3214,0.3524,0.3233,0.353,0.0394,0.0084,0.0375,0.0078,0.941,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.2317,0.6385,0.7252,0.5804,0.717,0.5856,0.0867,0.0581,0.0785,0.0529,0.941,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,2.368,0.5457,0.5768,0.4659,0.5705,0.469,0.0312,0.0798,0.0248,0.0767,0.941,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-0.901,0.4085,0.4808,0.4231,0.4776,0.4254,0.0723,0.0146,0.069,0.0168,0.941,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.7592,0.5378,0.5623,0.5236,0.56,0.5244,0.0244,0.0142,0.0222,0.0135,0.941,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,2.9482,0.6542,0.6445,0.4846,0.6353,0.4889,0.0098,0.1697,0.0189,0.1653,0.941,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-2.1336,0.4622,0.4846,0.3989,0.4797,0.4014,0.0224,0.0633,0.0175,0.0608,0.941,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,7.0062,0.7092,0.71,0.5897,0.703,0.5911,0.0008,0.1195,0.0062,0.1181,0.941,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-1.9422,0.461,0.4667,0.4201,0.464,0.4208,0.0058,0.0408,0.0031,0.0401,0.941,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-0.0936,0.4544,0.4948,0.4474,0.4921,0.4491,0.0405,0.0069,0.0378,0.0052,0.941,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-2.091,0.459,0.4202,0.3986,0.4191,0.4009,0.0388,0.0604,0.0399,0.0581,0.941,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,4.011,0.6652,0.6869,0.5479,0.6788,0.5506,0.0216,0.1173,0.0136,0.1146,0.941,0.0306
