model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,1.0176,0.8712,0.9152,0.7654,0.8989,0.7656,0.0439,0.1058,0.0276,0.1056,0.891,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,1.356,0.8607,0.8627,0.8211,0.8582,0.8212,0.002,0.0395,0.0025,0.0395,0.891,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,0.4942,0.8554,0.9152,0.8162,0.9044,0.8165,0.0597,0.0392,0.049,0.0389,0.891,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.4598,0.7671,0.704,0.7938,0.7138,0.7935,0.063,0.0267,0.0533,0.0264,0.891,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,0.9773,0.888,0.9152,0.7099,0.8928,0.7101,0.0272,0.178,0.0048,0.1779,0.891,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.3489,0.8307,0.8708,0.78,0.8609,0.7801,0.0401,0.0507,0.0302,0.0506,0.891,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,0.6961,0.8568,0.8382,0.8045,0.8345,0.8045,0.0186,0.0523,0.0223,0.0523,0.891,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,0.7882,0.8528,0.8708,0.8,0.8631,0.8001,0.018,0.0528,0.0103,0.0527,0.891,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,0.3655,0.8231,0.817,0.8109,0.8163,0.8109,0.0062,0.0122,0.0068,0.0123,0.891,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,0.3269,0.8387,0.8474,0.8167,0.8441,0.8167,0.0088,0.022,0.0054,0.022,0.891,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.5053,0.79,0.755,0.8092,0.7609,0.8089,0.035,0.0192,0.0291,0.019,0.891,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,0.7337,0.8473,0.8382,0.7802,0.8319,0.7802,0.0092,0.0671,0.0155,0.0672,0.891,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,1.0671,0.884,0.8935,0.7754,0.8807,0.7756,0.0096,0.1086,0.0033,0.1084,0.891,0.0025
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,25,0.8953,0.8585,0.89,0.8321,0.8837,0.8323,0.0315,0.0264,0.0252,0.0262,0.891,0.0025
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,25,-0.6172,0.5337,0.5068,0.6766,0.5253,0.6763,0.0269,0.143,0.0084,0.1427,0.891,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,1.2604,0.8537,0.8382,0.8209,0.8363,0.8209,0.0155,0.0328,0.0174,0.0328,0.891,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,1.3985,0.8759,0.8825,0.8105,0.8747,0.8106,0.0066,0.0654,0.0013,0.0653,0.891,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,0.6587,0.8487,0.8953,0.8304,0.8883,0.8306,0.0466,0.0184,0.0395,0.0182,0.891,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,0.6086,0.8772,0.971,0.7481,0.9468,0.7487,0.0938,0.1291,0.0696,0.1285,0.891,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,0.3983,0.8444,0.836,0.813,0.8335,0.813,0.0084,0.0314,0.0109,0.0314,0.891,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,-0.6638,0.8083,0.8404,0.8596,0.8425,0.8597,0.0321,0.0513,0.0342,0.0514,0.891,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,1.2796,0.871,0.8825,0.8156,0.8752,0.8157,0.0115,0.0554,0.0042,0.0553,0.891,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,25,0.3584,0.8779,0.971,0.7477,0.9467,0.7483,0.0931,0.1303,0.0688,0.1297,0.891,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,1.1054,0.8842,0.9017,0.7794,0.8884,0.7796,0.0175,0.1048,0.0042,0.1046,0.891,0.0025
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,25,1.1054,0.885,0.9017,0.7794,0.8884,0.7796,0.0167,0.1056,0.0034,0.1054,0.891,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,1.1054,0.8848,0.9017,0.7794,0.8884,0.7796,0.0169,0.1054,0.0036,0.1052,0.891,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,0.9017,0.8515,0.8953,0.8296,0.8882,0.8298,0.0438,0.0219,0.0367,0.0217,0.891,0.0025
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,25,0.2822,0.8288,0.8077,0.8047,0.8074,0.8046,0.0211,0.0242,0.0215,0.0243,0.891,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,0.7706,0.8569,0.89,0.8186,0.8822,0.8187,0.0331,0.0383,0.0253,0.0382,0.891,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,25,1.1054,0.8846,0.9017,0.7794,0.8884,0.7796,0.0171,0.1052,0.0038,0.105,0.891,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,25,1.3439,0.8639,0.8573,0.8015,0.8512,0.8015,0.0066,0.0624,0.0127,0.0624,0.891,0.0025
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,25,0.691,0.8263,0.854,0.8038,0.8486,0.804,0.0277,0.0225,0.0222,0.0224,0.891,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,25,0.6452,0.8775,0.8708,0.777,0.8606,0.7771,0.0067,0.1005,0.0169,0.1005,0.891,0.0025
