model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,0.9312,0.6934,0.6711,0.3778,0.5944,0.3865,0.0223,0.3156,0.099,0.307,0.7304,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,1.1604,0.5728,0.6205,0.4016,0.5634,0.4087,0.0477,0.1712,0.0094,0.1641,0.7304,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,0.5469,0.66,0.741,0.4177,0.6565,0.4274,0.081,0.2423,0.0036,0.2326,0.7304,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.4241,0.4722,0.5576,0.4078,0.5186,0.4129,0.0854,0.0643,0.0464,0.0593,0.7304,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.839,0.7047,0.5304,0.3618,0.4864,0.3672,0.1743,0.343,0.2183,0.3376,0.7304,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,0.3604,0.5837,0.5237,0.3623,0.4818,0.3682,0.06,0.2214,0.1019,0.2155,0.7304,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,0.87,0.6709,0.6446,0.41,0.5832,0.4168,0.0264,0.2609,0.0878,0.2541,0.7304,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,0.9165,0.6391,0.6373,0.4183,0.58,0.4249,0.0019,0.2209,0.0591,0.2142,0.7304,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.3518,0.456,0.3948,0.3894,0.3936,0.3903,0.0612,0.0666,0.0624,0.0657,0.7304,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,0.252,0.5144,0.4931,0.3981,0.4684,0.4016,0.0213,0.1163,0.046,0.1128,0.7304,0.0306
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.5367,0.4259,0.3645,0.3758,0.3676,0.3762,0.0615,0.0501,0.0583,0.0497,0.7304,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,0.7453,0.586,0.5919,0.3604,0.5315,0.368,0.0058,0.2257,0.0545,0.2181,0.7304,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,0.9886,0.7077,0.6316,0.4021,0.5715,0.4087,0.0761,0.3056,0.1362,0.2989,0.7304,0.0306
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,25,0.8225,0.5883,0.6355,0.4366,0.5838,0.4437,0.0472,0.1516,0.0045,0.1446,0.7304,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,-0.614,0.4908,0.3712,0.3672,0.3702,0.3675,0.1196,0.1236,0.1206,0.1233,0.7304,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,1.18,0.5514,0.5954,0.4038,0.5454,0.41,0.044,0.1475,0.006,0.1413,0.7304,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,1.204,0.6564,0.6487,0.4095,0.5862,0.417,0.0077,0.2469,0.0702,0.2394,0.7304,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,0.6954,0.6818,0.7169,0.4427,0.6451,0.4505,0.0351,0.2391,0.0367,0.2313,0.7304,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,0.5769,0.6765,0.7262,0.4237,0.6469,0.4322,0.0496,0.2529,0.0296,0.2443,0.7304,0.0306
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,25,0.4313,0.5048,0.5358,0.3838,0.4964,0.3897,0.031,0.121,0.0084,0.1151,0.7304,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,-0.2355,0.5639,0.6899,0.4853,0.6367,0.4924,0.1261,0.0785,0.0728,0.0715,0.7304,0.0306
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,25,1.1269,0.6404,0.6519,0.4008,0.5865,0.4091,0.0116,0.2396,0.0539,0.2313,0.7304,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,25,0.3541,0.6767,0.7248,0.41,0.6424,0.419,0.0481,0.2667,0.0344,0.2578,0.7304,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,1.1286,0.7195,0.7637,0.4379,0.6784,0.4472,0.0442,0.2816,0.0411,0.2723,0.7304,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,1.1284,0.7196,0.7616,0.4375,0.6767,0.4468,0.042,0.2821,0.0429,0.2728,0.7304,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,25,1.1281,0.7184,0.7631,0.4377,0.6779,0.4469,0.0447,0.2807,0.0405,0.2715,0.7304,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,0.9105,0.5956,0.6032,0.4322,0.5586,0.4378,0.0076,0.1634,0.037,0.1578,0.7304,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,0.2684,0.4373,0.4476,0.3614,0.4253,0.3647,0.0104,0.0759,0.012,0.0726,0.7304,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,0.7383,0.6137,0.5796,0.4064,0.5345,0.4123,0.0341,0.2074,0.0792,0.2014,0.7304,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,25,1.1292,0.7198,0.7626,0.4378,0.6775,0.4471,0.0428,0.282,0.0422,0.2727,0.7304,0.0306
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,25,1.1739,0.625,0.6444,0.3897,0.578,0.3981,0.0194,0.2353,0.047,0.2269,0.7304,0.0306
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,25,0.7198,0.626,0.6567,0.4334,0.5983,0.4401,0.0307,0.1926,0.0277,0.186,0.7304,0.0306
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,25,0.7288,0.6571,0.7733,0.3987,0.6751,0.4089,0.1162,0.2584,0.018,0.2482,0.7304,0.0306
