model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,10,2.7375,0.8712,0.3444,0.8931,0.5247,0.8931,0.5269,0.0218,0.3465,0.0218,0.6714,0.001
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,10,-0.6666,0.8607,0.3444,0.8877,0.5229,0.8877,0.5163,0.027,0.3378,0.027,0.6714,0.001
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,10,12.6982,0.8554,0.3214,0.8143,0.4834,0.8143,0.534,0.0411,0.372,0.0411,0.6714,0.001
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,10,0.5249,0.7671,0.2738,0.702,0.4145,0.702,0.4932,0.0651,0.3526,0.0651,0.6714,0.001
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,10,8.0053,0.888,0.3444,0.8808,0.5206,0.8808,0.5436,0.0072,0.3673,0.0072,0.6714,0.001
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,10,0.5915,0.8307,0.345,0.8828,0.5217,0.8828,0.4857,0.052,0.309,0.052,0.6714,0.001
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,10,0.8232,0.8568,0.368,0.8964,0.5416,0.8964,0.4888,0.0396,0.3152,0.0396,0.6714,0.001
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,10,5.1342,0.8528,0.3444,0.8718,0.5177,0.8718,0.5084,0.019,0.3351,0.019,0.6714,0.001
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,10,-0.0262,0.8231,0.2738,0.6954,0.4124,0.6954,0.5493,0.1277,0.4108,0.1277,0.6714,0.001
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,10,0.3114,0.8387,0.3202,0.808,0.4805,0.8081,0.5185,0.0306,0.3582,0.0306,0.6714,0.001
