model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,1.0908,0.8712,0.9152,0.8592,0.8931,0.8593,0.0439,0.0121,0.0218,0.012,0.6052,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-1.9952,0.8607,0.8627,0.8511,0.8581,0.8511,0.002,0.0095,0.0026,0.0096,0.6052,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-0.0842,0.8554,0.9152,0.8562,0.8919,0.8564,0.0597,0.0008,0.0365,0.001,0.6052,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-1.7572,0.7671,0.704,0.7177,0.7094,0.7176,0.063,0.0494,0.0577,0.0494,0.6052,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-0.3154,0.888,0.9152,0.8654,0.8955,0.8655,0.0272,0.0226,0.0076,0.0225,0.6052,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-0.9309,0.8307,0.8708,0.8153,0.8489,0.8154,0.0401,0.0154,0.0182,0.0153,0.6052,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-0.6316,0.8568,0.8382,0.8231,0.8322,0.823,0.0186,0.0337,0.0246,0.0338,0.6052,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-0.2162,0.8528,0.8708,0.8615,0.8671,0.8614,0.018,0.0087,0.0143,0.0086,0.6052,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-1.9501,0.8231,0.817,0.798,0.8095,0.798,0.0062,0.0251,0.0137,0.0252,0.6052,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-2.022,0.8387,0.8474,0.8257,0.8389,0.8257,0.0088,0.013,0.0002,0.013,0.6052,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-3.0208,0.79,0.755,0.7708,0.7612,0.7707,0.035,0.0192,0.0288,0.0193,0.6052,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,-1.1137,0.8473,0.8382,0.8201,0.831,0.82,0.0092,0.0272,0.0163,0.0273,0.6052,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,1.2307,0.884,0.8935,0.8499,0.8763,0.85,0.0096,0.0341,0.0076,0.034,0.6052,0.0025
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,25,-1.053,0.8585,0.89,0.8351,0.8683,0.8352,0.0315,0.0234,0.0098,0.0233,0.6052,0.0025
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,25,-0.8989,0.5337,0.5068,0.6249,0.5533,0.6247,0.0269,0.0913,0.0197,0.0911,0.6052,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,-1.4155,0.8537,0.8382,0.8522,0.8436,0.852,0.0155,0.0015,0.0101,0.0017,0.6052,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-0.3978,0.8759,0.8825,0.8637,0.8751,0.8636,0.0066,0.0123,0.0009,0.0123,0.6052,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,-1.8859,0.8487,0.8953,0.8312,0.8701,0.8314,0.0466,0.0175,0.0214,0.0174,0.6052,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,2.7044,0.8772,0.971,0.8723,0.9322,0.8726,0.0938,0.005,0.0549,0.0046,0.6052,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,-1.969,0.8444,0.836,0.8129,0.8269,0.8129,0.0084,0.0315,0.0175,0.0314,0.6052,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,0.7756,0.8083,0.8404,0.8387,0.8397,0.8385,0.0321,0.0304,0.0313,0.0302,0.6052,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,0.261,0.871,0.8825,0.8555,0.8718,0.8554,0.0115,0.0156,0.0008,0.0156,0.6052,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,25,2.2609,0.8779,0.971,0.868,0.9305,0.8683,0.0931,0.01,0.0525,0.0096,0.6052,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,3.2161,0.8842,0.9017,0.8739,0.8907,0.8739,0.0175,0.0103,0.0065,0.0103,0.6052,0.0025
