model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.5453,0.7686,0.0393,0.8125,0.3806,0.8125,0.7293,0.0439,0.388,0.0439,0.5586,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,1925.3404,0.6198,0.0,0.6202,0.2737,0.6202,0.6198,0.0004,0.3461,0.0004,0.5586,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-15.0391,0.719,0.0393,0.5452,0.2627,0.5454,0.6797,0.1738,0.4563,0.1736,0.5586,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,861.302,0.6281,0.0,0.4876,0.2152,0.4876,0.6281,0.1405,0.4129,0.1405,0.5586,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,802.9369,0.4545,0.0,0.4215,0.186,0.4215,0.4545,0.0331,0.2685,0.0331,0.5586,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,462.8624,0.3306,0.0,0.5533,0.2442,0.5533,0.3306,0.2228,0.0863,0.2228,0.5586,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-12.0109,0.7686,0.0393,0.5856,0.2805,0.5858,0.7293,0.183,0.4881,0.1828,0.5586,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,25.5333,0.6364,0.0393,0.6676,0.3172,0.6689,0.5971,0.0312,0.3192,0.0326,0.5586,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.0382,0.8017,0.0393,0.6308,0.3004,0.6308,0.7623,0.1709,0.5013,0.1709,0.5586,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-12.0109,0.6446,0.0393,0.5856,0.2805,0.5858,0.6053,0.0591,0.3641,0.0589,0.5586,0.0083
