model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.1957,0.768,0.7483,0.7188,0.7465,0.7219,0.0197,0.0492,0.0215,0.0461,0.9313,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.4224,0.7051,0.6619,0.6338,0.6601,0.6356,0.0432,0.0713,0.045,0.0694,0.9313,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.0131,0.1668,0.135,0.1369,0.135,0.1359,0.0318,0.0299,0.0318,0.0309,0.9313,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.9595,0.1304,0.1926,0.2256,0.1946,0.2216,0.0622,0.0952,0.0642,0.0911,0.9313,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-3.4744,0.4829,0.4435,0.4789,0.4459,0.4782,0.0394,0.004,0.037,0.0048,0.9313,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.864,0.2555,0.232,0.3241,0.238,0.3187,0.0235,0.0686,0.0175,0.0632,0.9313,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.2886,0.6732,0.6869,0.6754,0.686,0.6746,0.0136,0.0021,0.0128,0.0014,0.9313,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-3.8692,0.6823,0.6808,0.6619,0.6795,0.6621,0.0015,0.0205,0.0028,0.0202,0.9313,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.7312,0.0061,0.0,0.1127,0.0071,0.1039,0.0061,0.1067,0.0011,0.0978,0.9313,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.5684,0.4337,0.4693,0.4809,0.4701,0.4813,0.0356,0.0473,0.0365,0.0477,0.9313,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.5443,0.1888,0.1729,0.2301,0.1765,0.2261,0.0159,0.0413,0.0123,0.0373,0.9313,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.1319,0.7104,0.6831,0.6332,0.6799,0.636,0.0273,0.0772,0.0305,0.0744,0.9313,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.7586,0.5921,0.5815,0.5793,0.5814,0.5799,0.0106,0.0128,0.0107,0.0122,0.9313,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-2.581,0.7293,0.7437,0.7279,0.7426,0.7275,0.0144,0.0015,0.0133,0.0018,0.9313,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.6678,0.6118,0.7074,0.6809,0.7056,0.6819,0.0955,0.069,0.0938,0.0701,0.9313,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.8838,0.486,0.467,0.4887,0.4685,0.4881,0.019,0.0027,0.0175,0.0021,0.9313,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-2.3304,0.0561,0.0417,0.1059,0.0457,0.1,0.0144,0.0498,0.0104,0.0439,0.9313,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-1.8159,0.3669,0.4534,0.4458,0.4528,0.4457,0.0864,0.0789,0.0859,0.0788,0.9313,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-2.4256,0.2873,0.2608,0.2152,0.2578,0.2169,0.0265,0.0722,0.0295,0.0704,0.9313,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-2.0884,0.188,0.1994,0.2002,0.1994,0.1989,0.0114,0.0122,0.0113,0.0108,0.9313,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.1639,0.6096,0.5936,0.6081,0.5945,0.6069,0.0159,0.0015,0.015,0.0026,0.9313,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-2.8769,0.6702,0.6619,0.6673,0.6621,0.6648,0.0083,0.0029,0.0081,0.0054,0.9313,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-1.577,0.3677,0.423,0.3802,0.4201,0.3806,0.0553,0.0125,0.0524,0.0129,0.9313,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.5587,0.2282,0.2252,0.3914,0.2359,0.3809,0.003,0.1632,0.0077,0.1527,0.9313,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-1.5914,0.492,0.4754,0.4836,0.4758,0.4817,0.0167,0.0084,0.0162,0.0104,0.9313,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-4.3301,0.6505,0.6785,0.6882,0.6792,0.6874,0.0281,0.0377,0.0287,0.0369,0.9313,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-6.0906,0.6452,0.6725,0.6578,0.6714,0.6567,0.0273,0.0126,0.0262,0.0115,0.9313,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-2.4795,0.4814,0.4746,0.4682,0.4742,0.4694,0.0068,0.0132,0.0072,0.012,0.9313,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-4.9854,0.652,0.6899,0.6845,0.6895,0.6839,0.0379,0.0325,0.0375,0.0319,0.9313,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-1.572,0.4511,0.4564,0.4409,0.4554,0.4411,0.0053,0.0102,0.0043,0.01,0.9313,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-1.671,0.5762,0.6118,0.5817,0.61,0.5846,0.0356,0.0055,0.0338,0.0084,0.9313,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-1.6064,0.7005,0.7271,0.683,0.7241,0.6846,0.0265,0.0175,0.0236,0.016,0.9313,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-1.8035,0.7225,0.7407,0.7268,0.7398,0.7278,0.0182,0.0043,0.0173,0.0052,0.9313,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-2.5847,0.3108,0.3397,0.355,0.3406,0.3536,0.0288,0.0442,0.0298,0.0428,0.9313,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.8305,0.5701,0.6232,0.5778,0.6203,0.5806,0.0531,0.0077,0.0501,0.0104,0.9313,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-1.868,0.5459,0.4913,0.5119,0.4925,0.5087,0.0546,0.0339,0.0534,0.0372,0.9313,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,-3.0727,0.3632,0.3874,0.3564,0.3853,0.3565,0.0243,0.0068,0.0221,0.0067,0.9313,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-3.3718,0.6414,0.6224,0.6408,0.6236,0.6394,0.019,0.0006,0.0178,0.002,0.9313,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,-2.325,0.0751,0.0826,0.1172,0.0847,0.113,0.0076,0.0421,0.0097,0.0379,0.9313,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,-1.2672,0.4556,0.4246,0.4618,0.4269,0.458,0.0311,0.0061,0.0288,0.0023,0.9313,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-1.4258,0.5762,0.6035,0.5942,0.6029,0.5943,0.0273,0.018,0.0267,0.0181,0.9313,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,-1.7388,0.5102,0.42,0.4654,0.423,0.463,0.0902,0.0449,0.0873,0.0473,0.9313,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,-1.5993,0.5148,0.5034,0.4912,0.5026,0.4917,0.0114,0.0236,0.0122,0.0231,0.9313,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-1.9346,0.4094,0.3571,0.3867,0.359,0.3846,0.0523,0.0227,0.0504,0.0248,0.9313,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-2.039,0.605,0.6194,0.5953,0.6178,0.5955,0.0144,0.0097,0.0128,0.0095,0.9313,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,-1.1311,0.2729,0.3343,0.3739,0.3369,0.3719,0.0614,0.101,0.064,0.099,0.9313,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,-1.3933,0.2108,0.2532,0.2347,0.252,0.2361,0.0425,0.024,0.0413,0.0253,0.9313,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,-1.1462,0.3563,0.3131,0.3439,0.3153,0.3452,0.0432,0.0125,0.041,0.0111,0.9313,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,-2.1568,0.7051,0.7453,0.6833,0.7412,0.6865,0.0402,0.0218,0.0361,0.0185,0.9313,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,-3.4446,0.5845,0.5519,0.5423,0.5513,0.5423,0.0326,0.0422,0.0333,0.0422,0.9313,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,-1.5564,0.2896,0.2889,0.2655,0.2874,0.2683,0.0008,0.0241,0.0022,0.0213,0.9313,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.3463,0.4928,0.5102,0.4894,0.5088,0.4889,0.0174,0.0034,0.016,0.0039,0.9313,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,-2.2806,0.4337,0.4382,0.4127,0.4366,0.4151,0.0045,0.021,0.003,0.0186,0.9313,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,-2.4043,0.3457,0.3632,0.3577,0.3626,0.3556,0.0174,0.012,0.0169,0.0099,0.9313,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-2.6506,0.0879,0.0963,0.1144,0.0975,0.1139,0.0083,0.0264,0.0095,0.0259,0.9313,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,-2.5702,0.0205,0.0,0.0933,0.0059,0.0864,0.0205,0.0728,0.0145,0.066,0.9313,0.0758
