model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.677,0.6705,0.7457,0.8095,0.7698,0.8045,0.0751,0.139,0.0992,0.134,0.5908,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.3055,0.6185,0.6994,0.6835,0.6923,0.6819,0.0809,0.065,0.0738,0.0635,0.5908,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.249,0.3353,0.4798,0.5929,0.521,0.5805,0.1445,0.2576,0.1857,0.2452,0.5908,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7189,0.3815,0.4393,0.5901,0.4957,0.5771,0.0578,0.2086,0.1142,0.1956,0.5908,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1845,0.4451,0.422,0.6157,0.4948,0.5998,0.0231,0.1706,0.0497,0.1547,0.5908,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5702,0.4046,0.526,0.5692,0.5408,0.5622,0.1214,0.1646,0.1362,0.1575,0.5908,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.4045,0.4624,0.6821,0.6491,0.6662,0.6434,0.2197,0.1867,0.2038,0.1809,0.5908,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9384,0.2254,0.1734,0.3383,0.2367,0.3281,0.052,0.1129,0.0113,0.1027,0.5908,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.103,0.2659,0.5145,0.7104,0.5885,0.6953,0.2486,0.4445,0.3226,0.4294,0.5908,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.0496,0.4509,0.3757,0.549,0.4426,0.5391,0.0751,0.0982,0.0083,0.0882,0.5908,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5753,0.4046,0.5029,0.6724,0.567,0.6595,0.0983,0.2677,0.1624,0.2549,0.5908,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4418,0.3353,0.3006,0.5203,0.381,0.497,0.0347,0.185,0.0457,0.1617,0.5908,0.0578
