model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,16.2025,0.6705,0.7514,0.668,0.7285,0.668,0.0809,0.0025,0.0579,0.0025,0.7243,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,24.903,0.6705,0.7514,0.6972,0.7365,0.6972,0.0809,0.0266,0.066,0.0266,0.7243,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,545.3325,0.6532,0.7514,0.7052,0.7387,0.7052,0.0983,0.052,0.0855,0.052,0.7243,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.8965,0.763,0.8266,0.7164,0.7964,0.717,0.0636,0.0466,0.0334,0.046,0.7243,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,33.3844,0.6647,0.526,0.6415,0.5579,0.6415,0.1387,0.0232,0.1069,0.0232,0.7243,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9339,0.6012,0.5896,0.5445,0.5781,0.5478,0.0116,0.0567,0.0231,0.0534,0.7243,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1833,0.6416,0.7803,0.533,0.7142,0.5404,0.1387,0.1087,0.0726,0.1012,0.7243,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5396,0.4682,0.4451,0.3135,0.4105,0.3197,0.0231,0.1547,0.0577,0.1485,0.7243,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1037,0.4046,0.2486,0.4034,0.2904,0.4004,0.1561,0.0012,0.1142,0.0042,0.7243,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,96.788,0.6358,0.659,0.688,0.667,0.688,0.0231,0.0521,0.0311,0.0521,0.7243,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8832,0.5896,0.659,0.5996,0.6429,0.6006,0.0694,0.01,0.0533,0.011,0.7243,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8554,0.4566,0.4162,0.4898,0.4357,0.4868,0.0405,0.0332,0.021,0.0301,0.7243,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7711,0.5202,0.526,0.5121,0.5234,0.5164,0.0058,0.0082,0.0031,0.0038,0.7243,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3063,0.4566,0.5202,0.459,0.5036,0.4599,0.0636,0.0024,0.0469,0.0032,0.7243,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4778,0.341,0.3353,0.2341,0.3086,0.2386,0.0058,0.107,0.0324,0.1024,0.7243,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1686,0.3988,0.3931,0.3563,0.3837,0.359,0.0058,0.0426,0.0152,0.0398,0.7243,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0003,0.3353,0.4451,0.3191,0.4116,0.3236,0.1098,0.0161,0.0763,0.0117,0.7243,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.59,0.2775,0.1098,0.185,0.1291,0.1796,0.1676,0.0924,0.1484,0.0978,0.7243,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0674,0.3699,0.5491,0.2983,0.4833,0.3103,0.1792,0.0716,0.1134,0.0596,0.7243,0.0578
