model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6823,0.6705,0.6127,0.7045,0.6479,0.6986,0.0578,0.034,0.0226,0.0281,0.5908,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6548,0.6705,0.6127,0.7029,0.6474,0.6975,0.0578,0.0324,0.0231,0.027,0.5908,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-23.9788,0.6532,0.5029,0.6375,0.5547,0.6296,0.1503,0.0156,0.0985,0.0236,0.5908,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4908,0.763,0.8555,0.8017,0.8336,0.8019,0.0925,0.0387,0.0706,0.0389,0.5908,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7349,0.6647,0.6358,0.6992,0.6597,0.6942,0.0289,0.0344,0.005,0.0295,0.5908,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.5427,0.6012,0.5665,0.6181,0.5865,0.6154,0.0347,0.0169,0.0147,0.0142,0.5908,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3932,0.6416,0.8555,0.7611,0.8174,0.7623,0.2139,0.1195,0.1757,0.1207,0.5908,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8016,0.4682,0.2543,0.5072,0.3497,0.4874,0.2139,0.0389,0.1185,0.0192,0.5908,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3525,0.4046,0.4393,0.6011,0.4991,0.5853,0.0347,0.1965,0.0944,0.1807,0.5908,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.508,0.6358,0.7688,0.7183,0.7479,0.7178,0.1329,0.0824,0.1121,0.082,0.5908,0.0578
