model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-19.268,0.3627,0.0,0.3608,0.1669,0.3608,0.3627,0.002,0.1958,0.002,0.5373,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-19.268,0.3431,0.0,0.3608,0.1669,0.3608,0.3431,0.0176,0.1762,0.0176,0.5373,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-115.0354,0.2745,0.0,0.2366,0.1095,0.2366,0.2745,0.038,0.165,0.038,0.5373,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-143.7437,0.2255,0.0,0.3038,0.1406,0.3038,0.2255,0.0784,0.0849,0.0784,0.5373,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-12.154,0.3529,0.0,0.4231,0.1958,0.4231,0.3529,0.0701,0.1572,0.0701,0.5373,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-143.7437,0.1765,0.0,0.3038,0.1406,0.3038,0.1765,0.1274,0.0359,0.1274,0.5373,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,37.5996,0.3235,0.0,0.3824,0.1769,0.3824,0.3235,0.0588,0.1466,0.0588,0.5373,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-100.795,0.2549,0.0,0.2296,0.1062,0.2296,0.2549,0.0253,0.1487,0.0253,0.5373,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,2.0867,0.2255,0.0,0.4218,0.1933,0.4177,0.2255,0.1963,0.0322,0.1922,0.5373,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,17.8362,0.1471,0.0,0.3686,0.1706,0.3686,0.1471,0.2215,0.0235,0.2215,0.5373,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-619.6436,0.2745,0.0,0.3347,0.1549,0.3347,0.2745,0.0602,0.1196,0.0602,0.5373,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,1.876,0.3137,0.0,0.4107,0.1893,0.409,0.3137,0.097,0.1245,0.0953,0.5373,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-84.5926,0.2745,0.0,0.2031,0.094,0.2031,0.2745,0.0714,0.1805,0.0714,0.5373,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-619.6436,0.2353,0.0,0.3347,0.1549,0.3347,0.2353,0.0994,0.0804,0.0994,0.5373,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-58.9916,0.402,0.0,0.3057,0.1415,0.3057,0.402,0.0962,0.2605,0.0962,0.5373,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-10.7358,0.3824,0.0,0.3797,0.1757,0.3797,0.3824,0.0026,0.2066,0.0026,0.5373,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1.543,0.3824,0.0,0.3386,0.1567,0.3386,0.3824,0.0437,0.2256,0.0437,0.5373,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-463.1963,0.3824,0.11,0.5489,0.3131,0.5489,0.2723,0.1665,0.0692,0.1665,0.5373,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-16.1665,0.451,0.0,0.4799,0.2221,0.4799,0.451,0.0289,0.2289,0.0289,0.5373,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-19.268,0.4608,0.0,0.3608,0.1669,0.3608,0.4608,0.1,0.2938,0.1,0.5373,0.0098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-0.7637,0.2843,0.0,0.5603,0.2576,0.5567,0.2843,0.276,0.0267,0.2723,0.5373,0.0098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-21.7548,0.3529,0.0,0.5112,0.2366,0.5112,0.3529,0.1582,0.1164,0.1582,0.5373,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-52.8401,0.2549,0.0,0.3701,0.1713,0.3701,0.2549,0.1152,0.0836,0.1152,0.5373,0.0098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-115.0354,0.2353,0.0,0.2366,0.1095,0.2366,0.2353,0.0013,0.1258,0.0013,0.5373,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-54.2855,0.4608,0.0,0.5962,0.2759,0.5962,0.4608,0.1354,0.1849,0.1354,0.5373,0.0098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-54.2855,0.4314,0.0,0.5962,0.2759,0.5962,0.4314,0.1648,0.1555,0.1648,0.5373,0.0098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,1.1102,0.3824,0.0,0.4417,0.2044,0.4417,0.3824,0.0593,0.178,0.0593,0.5373,0.0098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-29.0193,0.4216,0.0,0.4421,0.2046,0.4421,0.4216,0.0205,0.217,0.0205,0.5373,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-4.2681,0.4804,0.11,0.7193,0.392,0.7193,0.3704,0.2389,0.0884,0.2389,0.5373,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-16.1665,0.3627,0.0,0.4799,0.2221,0.4799,0.3627,0.1172,0.1407,0.1172,0.5373,0.0098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-58.9916,0.2451,0.0,0.3057,0.1415,0.3057,0.2451,0.0606,0.1036,0.0606,0.5373,0.0098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-19.268,0.3725,0.0,0.3608,0.1669,0.3608,0.3725,0.0118,0.2056,0.0118,0.5373,0.0098
