model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8762,0.3627,0.3529,0.6071,0.4039,0.5812,0.0098,0.2443,0.0411,0.2185,0.7769,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.0632,0.3431,0.2745,0.4383,0.3084,0.4264,0.0686,0.0952,0.0348,0.0832,0.7769,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0978,0.2745,0.2451,0.6084,0.3231,0.5948,0.0294,0.3339,0.0486,0.3203,0.7769,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.489,0.2255,0.4118,0.5391,0.4407,0.5413,0.1863,0.3136,0.2152,0.3158,0.7769,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8178,0.3529,0.4412,0.4889,0.4542,0.4995,0.0882,0.136,0.1013,0.1466,0.7769,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2443,0.1765,0.3431,0.576,0.3918,0.5615,0.1667,0.3996,0.2154,0.385,0.7769,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9905,0.3235,0.598,0.4793,0.5748,0.494,0.2745,0.1558,0.2513,0.1704,0.7769,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4092,0.2549,0.0686,0.4126,0.1416,0.3959,0.1863,0.1577,0.1133,0.141,0.7769,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6262,0.2255,0.4314,0.7029,0.4935,0.7098,0.2059,0.4774,0.268,0.4843,0.7769,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.1512,0.1471,0.1961,0.4377,0.2471,0.4247,0.049,0.2907,0.1,0.2777,0.7769,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5844,0.2745,0.3824,0.5452,0.4173,0.5389,0.1078,0.2707,0.1428,0.2644,0.7769,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1585,0.3137,0.2255,0.6307,0.3147,0.6255,0.0882,0.317,0.001,0.3117,0.7769,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8293,0.2745,0.1961,0.5961,0.2813,0.5781,0.0784,0.3216,0.0068,0.3036,0.7769,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.8375,0.2353,0.0,0.4047,0.0841,0.3772,0.2353,0.1694,0.1512,0.1419,0.7769,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4582,0.402,0.3529,0.5688,0.3973,0.5519,0.049,0.1668,0.0046,0.1499,0.7769,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7383,0.3824,0.4314,0.5416,0.454,0.5326,0.049,0.1592,0.0716,0.1503,0.7769,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2317,0.3824,0.1961,0.5587,0.2712,0.533,0.1863,0.1764,0.1111,0.1506,0.7769,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9208,0.3824,0.6078,0.502,0.5835,0.4986,0.2255,0.1196,0.2011,0.1163,0.7769,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.502,0.451,0.5,0.5378,0.5071,0.532,0.049,0.0869,0.0562,0.0811,0.7769,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2767,0.4608,0.5392,0.6171,0.558,0.6232,0.0784,0.1563,0.0972,0.1624,0.7769,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2533,0.2843,0.0196,0.5065,0.1236,0.4859,0.2647,0.2222,0.1607,0.2016,0.7769,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.0834,0.3529,0.2549,0.4171,0.2893,0.409,0.098,0.0641,0.0637,0.0561,0.7769,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.3395,0.2549,0.1765,0.4376,0.2302,0.4175,0.0784,0.1827,0.0247,0.1626,0.7769,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2651,0.2353,0.3431,0.5584,0.3884,0.5462,0.1078,0.3231,0.1531,0.3109,0.7769,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.7075,0.4608,0.402,0.4178,0.4018,0.4011,0.0588,0.043,0.059,0.0597,0.7769,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.502,0.4314,0.5,0.5378,0.5071,0.532,0.0686,0.1065,0.0758,0.1007,0.7769,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4075,0.3824,0.2647,0.603,0.3382,0.594,0.1176,0.2206,0.0442,0.2116,0.7769,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5388,0.4216,0.3431,0.6042,0.3984,0.5907,0.0784,0.1826,0.0232,0.1692,0.7769,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7715,0.4804,0.3922,0.6845,0.4528,0.6642,0.0882,0.2041,0.0276,0.1838,0.7769,0.098
