model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.4871,0.8761,0.906,0.8675,0.9049,0.8675,0.0299,0.0085,0.0288,0.0085,0.9706,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.26,0.8846,0.8547,0.8495,0.8544,0.8462,0.0299,0.0351,0.0302,0.0385,0.9706,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0954,0.6282,0.8333,0.5307,0.8248,0.5424,0.2051,0.0976,0.1966,0.0858,0.9706,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8571,0.8761,0.8333,0.8234,0.833,0.8234,0.0427,0.0527,0.043,0.0527,0.9706,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1103,0.8034,0.8248,0.8484,0.8254,0.847,0.0214,0.045,0.022,0.0436,0.9706,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7303,0.7179,0.7094,0.6878,0.7088,0.6881,0.0085,0.0301,0.0092,0.0299,0.9706,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5841,0.3248,0.1538,0.2218,0.1558,0.2203,0.1709,0.103,0.169,0.1045,0.9706,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1399,0.4573,0.3932,0.3633,0.3924,0.3665,0.0641,0.094,0.0649,0.0907,0.9706,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6038,0.3034,0.0812,0.2659,0.0864,0.2586,0.2222,0.0375,0.217,0.0448,0.9706,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5306,0.8718,0.906,0.7884,0.9026,0.7926,0.0342,0.0834,0.0309,0.0792,0.9706,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0651,0.7436,0.7393,0.6968,0.7381,0.6996,0.0043,0.0468,0.0054,0.044,0.9706,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.2757,0.8803,1.0,0.8976,0.997,0.898,0.1197,0.0172,0.1167,0.0176,0.9706,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0509,0.8889,0.906,0.8619,0.9047,0.8628,0.0171,0.027,0.0158,0.0261,0.9706,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-56.6996,0.859,0.8333,0.8617,0.8342,0.8617,0.0256,0.0028,0.0248,0.0028,0.9706,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0109,0.7863,0.7094,0.6679,0.7083,0.6718,0.0769,0.1184,0.078,0.1145,0.9706,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2338,0.6709,0.4017,0.6076,0.4075,0.5993,0.2692,0.0634,0.2634,0.0717,0.9706,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2056,0.906,0.906,0.8955,0.9057,0.896,0.0,0.0105,0.0003,0.01,0.9706,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.4143,0.8504,0.812,0.8312,0.8125,0.8311,0.0385,0.0192,0.0379,0.0193,0.9706,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.0992,0.8889,0.8034,0.7611,0.8022,0.7621,0.0855,0.1278,0.0867,0.1267,0.9706,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,173.0358,0.8205,0.812,0.7855,0.8112,0.7855,0.0085,0.035,0.0093,0.035,0.9706,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6901,0.8803,0.906,0.868,0.9049,0.8689,0.0256,0.0124,0.0245,0.0115,0.9706,0.0427
