model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,32.5255,0.7057,0.6981,0.6868,0.6933,0.6868,0.0075,0.0189,0.0123,0.0189,0.5776,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5337,0.6906,0.6981,0.6703,0.6863,0.6702,0.0075,0.0202,0.0042,0.0204,0.5776,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1027,0.4226,0.3208,0.4261,0.3632,0.4213,0.1019,0.0034,0.0594,0.0013,0.5776,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.3353,0.6981,0.6981,0.687,0.6934,0.687,0.0,0.0112,0.0047,0.0112,0.5776,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.288,0.5321,0.7434,0.6734,0.7141,0.6741,0.2113,0.1413,0.1821,0.142,0.5776,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7665,0.4642,0.3472,0.4599,0.3932,0.4561,0.117,0.0042,0.071,0.0081,0.5776,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5309,0.283,0.1698,0.2598,0.2072,0.2585,0.1132,0.0232,0.0758,0.0246,0.5776,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3956,0.2981,0.5736,0.3423,0.4789,0.3494,0.2755,0.0442,0.1808,0.0513,0.5776,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.474,0.2717,0.3358,0.3325,0.3343,0.3322,0.0642,0.0608,0.0626,0.0605,0.5776,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7771,0.6981,0.6981,0.6661,0.6843,0.6653,0.0,0.032,0.0139,0.0328,0.5776,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1187,0.4717,0.4264,0.4751,0.447,0.4751,0.0453,0.0034,0.0247,0.0034,0.5776,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4734,0.7019,0.5509,0.7204,0.6207,0.7161,0.1509,0.0185,0.0812,0.0142,0.5776,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6326,0.7245,0.6981,0.7075,0.7021,0.7076,0.0264,0.017,0.0224,0.0169,0.5776,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-65.5006,0.6943,0.5509,0.6848,0.6075,0.6848,0.1434,0.0096,0.0869,0.0096,0.5776,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4097,0.5736,0.8528,0.5234,0.7179,0.5334,0.2792,0.0502,0.1443,0.0402,0.5776,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1896,0.5283,0.4189,0.4714,0.4398,0.4683,0.1094,0.0569,0.0885,0.06,0.5776,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7871,0.7623,0.8528,0.7356,0.8044,0.7382,0.0906,0.0267,0.0422,0.0241,0.5776,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0129,0.683,0.8717,0.6416,0.7771,0.6477,0.1887,0.0414,0.0941,0.0353,0.5776,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.5878,0.6906,0.8528,0.6056,0.7505,0.6105,0.1623,0.0849,0.0599,0.08,0.5776,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,186.3177,0.6075,0.6264,0.5572,0.5972,0.5572,0.0189,0.0503,0.0103,0.0503,0.5776,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6547,0.6981,0.7887,0.722,0.7616,0.7247,0.0906,0.0239,0.0635,0.0266,0.5776,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.3369,0.7094,0.5509,0.706,0.615,0.7026,0.1585,0.0035,0.0944,0.0068,0.5776,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0813,0.7925,0.6981,0.7444,0.7168,0.7424,0.0943,0.0481,0.0756,0.0501,0.5776,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.1902,0.5811,0.4792,0.5883,0.523,0.5828,0.1019,0.0071,0.0582,0.0016,0.5776,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,45.1886,0.4717,0.3472,0.4451,0.3885,0.4451,0.1245,0.0266,0.0831,0.0266,0.5776,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6314,0.6679,0.7057,0.6127,0.667,0.6142,0.0377,0.0552,0.0009,0.0537,0.5776,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6839,0.6906,0.6981,0.7125,0.7044,0.713,0.0075,0.0219,0.0138,0.0225,0.5776,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-65.5006,0.6566,0.5509,0.6848,0.6075,0.6848,0.1057,0.0282,0.0491,0.0282,0.5776,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-65.5006,0.683,0.5509,0.6848,0.6075,0.6848,0.1321,0.0017,0.0756,0.0017,0.5776,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1404,0.7887,0.6981,0.7174,0.7061,0.717,0.0906,0.0713,0.0826,0.0717,0.5776,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.786,0.6,0.4792,0.5599,0.5124,0.5577,0.1208,0.0401,0.0876,0.0423,0.5776,0.0377
