model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-9.241,0.8761,0.1069,0.7687,0.1785,0.7687,0.7692,0.1073,0.6976,0.1073,0.8918,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,32.455,0.8846,0.1069,0.9251,0.1954,0.9251,0.7777,0.0405,0.6892,0.0405,0.8918,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-925.1417,0.6282,0.0,0.5128,0.0555,0.5128,0.6282,0.1154,0.5727,0.1154,0.8918,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,130.3578,0.8761,0.1069,0.821,0.1841,0.821,0.7692,0.0551,0.6919,0.0551,0.8918,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,266.6203,0.8034,0.0,0.7613,0.0823,0.7613,0.8034,0.0422,0.7211,0.0422,0.8918,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-7.3669,0.7179,0.0,0.6246,0.0676,0.6246,0.7179,0.0934,0.6504,0.0934,0.8918,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-20.4283,0.3248,0.0,0.355,0.0384,0.355,0.3248,0.0302,0.2864,0.0302,0.8918,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,33.6363,0.4573,0.0,0.6193,0.067,0.6193,0.4573,0.162,0.3903,0.162,0.8918,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-267.9377,0.3034,0.0,0.3472,0.0376,0.3472,0.3034,0.0438,0.2659,0.0438,0.8918,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,383.6312,0.8718,0.0,0.72,0.0779,0.72,0.8718,0.1518,0.7939,0.1518,0.8918,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-56.4743,0.7436,0.0,0.4652,0.0503,0.4652,0.7436,0.2784,0.6933,0.2784,0.8918,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-18.736,0.8803,0.1069,0.8979,0.1925,0.8979,0.7734,0.0176,0.6879,0.0176,0.8918,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,32.455,0.8889,0.1069,0.9251,0.1954,0.9251,0.782,0.0362,0.6935,0.0362,0.8918,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-17.0861,0.859,0.1069,0.9155,0.1944,0.9155,0.7521,0.0565,0.6646,0.0565,0.8918,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.5074,0.7863,0.1069,0.7086,0.172,0.7086,0.6794,0.0778,0.6143,0.0778,0.8918,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.3174,0.6709,0.0,0.4894,0.0528,0.4878,0.6709,0.1815,0.6182,0.1831,0.8918,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-18.736,0.906,0.1069,0.8979,0.1925,0.8979,0.7991,0.0081,0.7135,0.0081,0.8918,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-9.241,0.8504,0.1069,0.7687,0.1785,0.7687,0.7435,0.0817,0.6719,0.0817,0.8918,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.8977,0.8889,0.0,0.5876,0.0635,0.5873,0.8889,0.3013,0.8254,0.3016,0.8918,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,49.2256,0.8205,0.0,0.7459,0.0807,0.7459,0.8205,0.0746,0.7398,0.0746,0.8918,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-18.736,0.8803,0.1069,0.8979,0.1925,0.8979,0.7734,0.0176,0.6879,0.0176,0.8918,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-18.736,0.8803,0.1069,0.8979,0.1925,0.8979,0.7734,0.0176,0.6879,0.0176,0.8918,0.0043
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,32.455,0.9359,0.1069,0.9251,0.1954,0.9251,0.829,0.0108,0.7405,0.0108,0.8918,0.0043
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,25.4532,0.8462,0.0,0.7872,0.0851,0.7872,0.8462,0.059,0.761,0.059,0.8918,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,33.6363,0.7137,0.0,0.6193,0.067,0.6193,0.7137,0.0944,0.6467,0.0944,0.8918,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,10.2415,0.8376,0.0,0.7605,0.0821,0.7587,0.8376,0.0771,0.7555,0.0789,0.8918,0.0043
