model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-3.4375,0.4621,0.4286,0.3132,0.381,0.3225,0.0335,0.1489,0.0811,0.1396,0.5518,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.2232,0.575,0.5908,0.5349,0.5672,0.5381,0.0159,0.0401,0.0078,0.0368,0.5518,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.5507,0.6949,0.6578,0.6422,0.6527,0.6463,0.037,0.0527,0.0422,0.0486,0.5518,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.8461,0.7637,0.8219,0.7271,0.7828,0.7347,0.0582,0.0365,0.0191,0.0289,0.5518,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-3.1314,0.8113,0.7566,0.7838,0.7691,0.7844,0.0547,0.0274,0.0422,0.0269,0.5518,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.0156,0.6631,0.6631,0.5395,0.6138,0.553,0.0,0.1237,0.0494,0.1101,0.5518,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.604,0.6332,0.5961,0.5062,0.5591,0.5135,0.037,0.1269,0.0741,0.1197,0.5518,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-3.0093,0.522,0.478,0.4836,0.4821,0.4873,0.0441,0.0384,0.0399,0.0348,0.5518,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.4017,0.6049,0.5996,0.4982,0.5588,0.5085,0.0053,0.1067,0.0462,0.0965,0.5518,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6605,0.7637,0.7795,0.7726,0.7764,0.7726,0.0159,0.0089,0.0128,0.009,0.5518,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1076,0.7125,0.7231,0.7323,0.7271,0.7321,0.0106,0.0198,0.0146,0.0196,0.5518,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.639,0.7037,0.6667,0.7416,0.6981,0.7368,0.037,0.0379,0.0056,0.0331,0.5518,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-2.5268,0.4974,0.5062,0.3825,0.4566,0.3956,0.0088,0.1149,0.0407,0.1018,0.5518,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2361,0.6684,0.6473,0.5995,0.6273,0.6027,0.0212,0.0689,0.0411,0.0657,0.5518,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2581,0.5802,0.612,0.4761,0.5563,0.4878,0.0317,0.1042,0.0239,0.0925,0.5518,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.7674,0.642,0.6208,0.5306,0.5863,0.5437,0.0212,0.1114,0.0557,0.0982,0.5518,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.8019,0.6173,0.515,0.5212,0.5199,0.5259,0.1023,0.0961,0.0974,0.0914,0.5518,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.7185,0.7072,0.6578,0.6606,0.6614,0.6657,0.0494,0.0467,0.0459,0.0415,0.5518,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.5952,0.552,0.5697,0.5459,0.5584,0.5446,0.0176,0.0061,0.0064,0.0074,0.5518,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-2.285,0.6984,0.6984,0.5847,0.6522,0.5952,0.0,0.1137,0.0463,0.1032,0.5518,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9058,0.6596,0.6737,0.5298,0.6159,0.5447,0.0141,0.1298,0.0437,0.1149,0.5518,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.1913,0.6949,0.6455,0.6048,0.6306,0.6123,0.0494,0.09,0.0642,0.0825,0.5518,0.0882
