model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.6166,0.2293,0.2346,0.2744,0.2415,0.2721,0.0053,0.0451,0.0122,0.0428,0.8159,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.5335,0.8042,0.8007,0.9246,0.8215,0.9137,0.0035,0.1204,0.0173,0.1095,0.8159,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.2055,0.3827,0.3333,0.3652,0.3384,0.361,0.0494,0.0175,0.0443,0.0217,0.8159,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2132,0.522,0.5626,0.7206,0.5885,0.7034,0.0406,0.1986,0.0665,0.1813,0.8159,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.0324,0.5785,0.5273,0.7071,0.557,0.6886,0.0511,0.1287,0.0215,0.1102,0.8159,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3162,0.6596,0.619,0.7965,0.6481,0.7771,0.0406,0.1369,0.0115,0.1175,0.8159,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.5533,0.6173,0.5714,0.7303,0.597,0.7101,0.0459,0.113,0.0203,0.0929,0.8159,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.0652,0.5009,0.478,0.6505,0.5061,0.6309,0.0229,0.1496,0.0052,0.13,0.8159,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.4017,0.6949,0.7037,0.8571,0.7288,0.8402,0.0088,0.1622,0.0339,0.1453,0.8159,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.4038,0.6243,0.6702,0.8242,0.6955,0.8074,0.0459,0.1999,0.0711,0.1831,0.8159,0.0882
