model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,4.0707,0.5075,0.5512,0.5603,0.5521,0.557,0.0437,0.0528,0.0446,0.0495,0.8362,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.0905,0.69,0.7161,0.6817,0.7113,0.687,0.0261,0.0083,0.0213,0.003,0.8362,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.2964,0.6391,0.6387,0.6703,0.643,0.6653,0.0005,0.0312,0.0039,0.0262,0.8362,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,4.3033,0.4153,0.4414,0.5336,0.4541,0.5186,0.0261,0.1183,0.0388,0.1033,0.8362,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,6.5379,0.4259,0.395,0.438,0.4009,0.4306,0.0309,0.0121,0.0251,0.0046,0.8362,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.3505,0.586,0.5663,0.641,0.5767,0.6298,0.0198,0.055,0.0094,0.0437,0.8362,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,4.8432,0.424,0.432,0.4749,0.4377,0.4672,0.008,0.0509,0.0137,0.0432,0.8362,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,3.8291,0.6006,0.6178,0.5826,0.6121,0.5834,0.0171,0.018,0.0115,0.0172,0.8362,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,5.388,0.4502,0.4563,0.5156,0.464,0.5033,0.0061,0.0654,0.0138,0.0531,0.8362,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,4.2582,0.4337,0.4613,0.53,0.4704,0.5169,0.0276,0.0962,0.0367,0.0832,0.8362,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,4.5551,0.6648,0.6905,0.5194,0.6654,0.5374,0.0257,0.1454,0.0007,0.1274,0.8362,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.9553,0.6978,0.7191,0.5755,0.6981,0.5911,0.0212,0.1223,0.0003,0.1067,0.8362,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,3.83,0.5466,0.5505,0.5693,0.5528,0.5645,0.0038,0.0226,0.0061,0.0179,0.8362,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,2.0551,0.5782,0.571,0.6341,0.5796,0.6236,0.0072,0.0558,0.0014,0.0454,0.8362,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,3.0984,0.7186,0.7299,0.7184,0.7282,0.7196,0.0113,0.0002,0.0096,0.001,0.8362,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,3.5584,0.5363,0.5307,0.606,0.541,0.5935,0.0056,0.0697,0.0047,0.0572,0.8362,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,2.5578,0.5375,0.5687,0.6225,0.5761,0.6141,0.0312,0.0849,0.0386,0.0765,0.8362,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,3.4478,0.5639,0.5676,0.4741,0.5537,0.4826,0.0037,0.0898,0.0102,0.0813,0.8362,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,4.9593,0.3545,0.3157,0.3641,0.3221,0.3549,0.0388,0.0096,0.0324,0.0004,0.8362,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,4.4289,0.5057,0.5311,0.5328,0.531,0.5307,0.0254,0.0271,0.0253,0.0249,0.8362,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,5.4578,0.5314,0.5241,0.5242,0.5238,0.5223,0.0074,0.0072,0.0077,0.0091,0.8362,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,2.7795,0.6921,0.7,0.6652,0.6951,0.6704,0.0079,0.0269,0.003,0.0217,0.8362,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,3.357,0.4167,0.4075,0.3715,0.4016,0.3715,0.0093,0.0452,0.0152,0.0452,0.8362,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.3542,0.6037,0.6023,0.666,0.6112,0.6561,0.0014,0.0623,0.0074,0.0524,0.8362,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,5.8622,0.5264,0.516,0.5158,0.5156,0.5136,0.0104,0.0106,0.0108,0.0128,0.8362,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,4.9096,0.5333,0.527,0.5214,0.5258,0.5197,0.0063,0.0119,0.0075,0.0136,0.8362,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,6.7808,0.4117,0.4076,0.4753,0.4171,0.4654,0.0041,0.0635,0.0054,0.0536,0.8362,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,2.6141,0.626,0.5898,0.5577,0.5846,0.558,0.0363,0.0684,0.0415,0.0681,0.8362,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,2.8021,0.5645,0.5922,0.6097,0.5944,0.6052,0.0277,0.0452,0.0298,0.0407,0.8362,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,3.8557,0.5041,0.4942,0.5846,0.5068,0.5712,0.0099,0.0806,0.0027,0.0671,0.8362,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,5.574,0.3932,0.3901,0.4244,0.3942,0.4149,0.0031,0.0312,0.001,0.0217,0.8362,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,1.9397,0.5647,0.5527,0.6327,0.5639,0.6209,0.0119,0.068,0.0008,0.0562,0.8362,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,5.6261,0.4395,0.432,0.4895,0.4399,0.4799,0.0075,0.05,0.0003,0.0404,0.8362,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,4.5404,0.4534,0.4517,0.5274,0.4623,0.5162,0.0017,0.0739,0.0089,0.0628,0.8362,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,1.9219,0.656,0.6722,0.6408,0.6672,0.6419,0.0163,0.0151,0.0113,0.014,0.8362,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,3.2718,0.4639,0.4812,0.5692,0.4936,0.5566,0.0173,0.1053,0.0297,0.0926,0.8362,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,2.716,0.6549,0.6792,0.5968,0.6666,0.6021,0.0243,0.058,0.0117,0.0528,0.8362,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,4.6065,0.4576,0.4521,0.5107,0.46,0.5001,0.0054,0.0532,0.0024,0.0425,0.8362,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,3.0919,0.4681,0.5018,0.6072,0.5168,0.5935,0.0337,0.1391,0.0487,0.1254,0.8362,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,4.0105,0.4853,0.5289,0.549,0.5314,0.5443,0.0435,0.0637,0.0461,0.0589,0.8362,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,3.5021,0.6061,0.5911,0.5803,0.5889,0.578,0.015,0.0258,0.0172,0.0281,0.8362,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,2.9021,0.4838,0.4611,0.5874,0.4787,0.5688,0.0227,0.1035,0.0051,0.085,0.8362,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,6.2696,0.3665,0.3714,0.3855,0.373,0.381,0.0049,0.019,0.0065,0.0145,0.8362,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,3.6095,0.5498,0.5418,0.6017,0.5504,0.5945,0.008,0.0518,0.0006,0.0447,0.8362,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,4.4337,0.465,0.5058,0.4777,0.5009,0.4757,0.0409,0.0127,0.0359,0.0107,0.8362,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,2.19,0.5573,0.557,0.6176,0.5651,0.6064,0.0003,0.0603,0.0078,0.049,0.8362,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,4.4731,0.5692,0.59,0.5767,0.588,0.5775,0.0208,0.0075,0.0188,0.0083,0.8362,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,4.8037,0.5195,0.5294,0.5492,0.5322,0.5464,0.0099,0.0297,0.0127,0.0269,0.8362,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,2.505,0.6463,0.6742,0.6094,0.664,0.6119,0.0279,0.0369,0.0177,0.0344,0.8362,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,4.9962,0.4563,0.462,0.4748,0.4635,0.4714,0.0057,0.0185,0.0072,0.0151,0.8362,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,5.2888,0.5954,0.6049,0.5208,0.5921,0.5269,0.0096,0.0746,0.0032,0.0685,0.8362,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,5.9903,0.4046,0.4136,0.467,0.4208,0.4573,0.0091,0.0624,0.0162,0.0527,0.8362,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,6.4526,0.5375,0.5444,0.4921,0.5364,0.4958,0.0069,0.0454,0.0011,0.0417,0.8362,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,7.5808,0.4634,0.46,0.4873,0.4636,0.4823,0.0034,0.0239,0.0002,0.0189,0.8362,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,5.5522,0.4689,0.4608,0.4946,0.465,0.4863,0.0081,0.0258,0.0039,0.0175,0.8362,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,3.2051,0.5286,0.5205,0.5329,0.5219,0.5287,0.008,0.0043,0.0067,0.0001,0.8362,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,100,7.5368,0.4033,0.3753,0.4166,0.3807,0.4084,0.028,0.0133,0.0226,0.0052,0.8362,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,6.5056,0.3624,0.3698,0.4162,0.3755,0.4047,0.0074,0.0538,0.0131,0.0423,0.8362,0.1224
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,100,5.3948,0.4667,0.4838,0.4885,0.4837,0.4832,0.0171,0.0218,0.017,0.0165,0.8362,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,100,8.482,0.4378,0.4516,0.4131,0.4455,0.4142,0.0138,0.0247,0.0077,0.0237,0.8362,0.1224
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,100,3.674,0.4702,0.4793,0.5016,0.4817,0.494,0.0091,0.0314,0.0115,0.0238,0.8362,0.1224
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,100,4.7306,0.5188,0.5178,0.5114,0.5162,0.5077,0.001,0.0074,0.0027,0.0112,0.8362,0.1224
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,100,6.5021,0.5019,0.4302,0.429,0.4298,0.4279,0.0717,0.0729,0.0721,0.074,0.8362,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,100,7.212,0.416,0.4051,0.4269,0.4076,0.4202,0.0109,0.0109,0.0084,0.0042,0.8362,0.1224
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,100,6.9579,0.4501,0.4328,0.4062,0.4285,0.4062,0.0173,0.0439,0.0216,0.0439,0.8362,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,5.604,0.3895,0.3903,0.4623,0.3998,0.4486,0.0007,0.0728,0.0103,0.0591,0.8362,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,4.1169,0.5719,0.5713,0.5109,0.5616,0.5123,0.0006,0.061,0.0103,0.0596,0.8362,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,4.5487,0.4566,0.4697,0.5105,0.4748,0.5008,0.0131,0.0539,0.0182,0.0442,0.8362,0.1224
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,TruthfulQA,TruthfulQA,817,100,7.0462,0.4733,0.466,0.4882,0.4692,0.4851,0.0072,0.0149,0.0041,0.0118,0.8362,0.1224
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,100,4.3135,0.4936,0.4723,0.4306,0.4656,0.4313,0.0213,0.063,0.028,0.0623,0.8362,0.1224
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,100,8.3772,0.3917,0.3929,0.403,0.3938,0.3986,0.0011,0.0113,0.0021,0.0068,0.8362,0.1224
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,TruthfulQA,TruthfulQA,817,100,4.8422,0.5231,0.5271,0.5474,0.5295,0.5415,0.0041,0.0243,0.0064,0.0184,0.8362,0.1224
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,TruthfulQA,TruthfulQA,817,100,5.1919,0.4306,0.4265,0.4672,0.4318,0.4589,0.0041,0.0366,0.0012,0.0283,0.8362,0.1224
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,100,5.8166,0.5023,0.5069,0.4281,0.4947,0.4324,0.0046,0.0742,0.0076,0.0699,0.8362,0.1224
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,100,4.1904,0.5046,0.5326,0.4779,0.5238,0.479,0.0279,0.0267,0.0192,0.0256,0.8362,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,TruthfulQA,TruthfulQA,817,100,6.9883,0.4122,0.4261,0.3992,0.4216,0.399,0.0139,0.0129,0.0095,0.0132,0.8362,0.1224
open-llm-leaderboard/details_digitous__13B-Chimera,TruthfulQA,TruthfulQA,817,100,5.6644,0.5259,0.5691,0.4586,0.5523,0.4669,0.0432,0.0674,0.0264,0.059,0.8362,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,100,5.9553,0.4807,0.518,0.5134,0.5166,0.5093,0.0374,0.0327,0.0359,0.0286,0.8362,0.1224
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,TruthfulQA,TruthfulQA,817,100,4.0116,0.5645,0.5551,0.5685,0.5571,0.5671,0.0093,0.0041,0.0074,0.0026,0.8362,0.1224
open-llm-leaderboard/details_openlm-research__open_llama_7b,TruthfulQA,TruthfulQA,817,100,5.8757,0.3518,0.3389,0.3497,0.3401,0.3461,0.0129,0.0022,0.0117,0.0057,0.8362,0.1224
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,TruthfulQA,TruthfulQA,817,100,8.879,0.3875,0.3886,0.3899,0.3883,0.3868,0.0011,0.0024,0.0008,0.0007,0.8362,0.1224
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,TruthfulQA,TruthfulQA,817,100,8.7385,0.4558,0.4617,0.4131,0.4542,0.4161,0.0059,0.0428,0.0016,0.0398,0.8362,0.1224
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,TruthfulQA,TruthfulQA,817,100,5.4571,0.3782,0.3567,0.3168,0.3504,0.3186,0.0215,0.0614,0.0278,0.0596,0.8362,0.1224
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,TruthfulQA,TruthfulQA,817,100,4.3487,0.525,0.5199,0.5791,0.5285,0.5724,0.0051,0.0541,0.0035,0.0474,0.8362,0.1224
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,TruthfulQA,TruthfulQA,817,100,4.9232,0.52,0.5133,0.4715,0.5067,0.4726,0.0066,0.0484,0.0133,0.0474,0.8362,0.1224
open-llm-leaderboard/details_digitous__Javalion-R,TruthfulQA,TruthfulQA,817,100,5.419,0.3444,0.3237,0.3371,0.325,0.3321,0.0207,0.0073,0.0193,0.0123,0.8362,0.1224
open-llm-leaderboard/details_augtoma__qCammel-70x,TruthfulQA,TruthfulQA,817,100,3.773,0.5747,0.5994,0.5997,0.5992,0.5985,0.0247,0.025,0.0245,0.0238,0.8362,0.1224
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,TruthfulQA,TruthfulQA,817,100,4.514,0.5091,0.4945,0.5094,0.4961,0.5045,0.0147,0.0003,0.013,0.0046,0.8362,0.1224
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,TruthfulQA,TruthfulQA,817,100,5.9899,0.4742,0.4796,0.4201,0.4705,0.4237,0.0054,0.0541,0.0037,0.0505,0.8362,0.1224
open-llm-leaderboard/details_mosaicml__mpt-7b,TruthfulQA,TruthfulQA,817,100,6.3337,0.3355,0.3291,0.3734,0.3352,0.3664,0.0064,0.0379,0.0003,0.031,0.8362,0.1224
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,TruthfulQA,TruthfulQA,817,100,4.941,0.5208,0.5076,0.4527,0.4986,0.4528,0.0132,0.0681,0.0221,0.068,0.8362,0.1224
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,TruthfulQA,TruthfulQA,817,100,4.6679,0.4708,0.4635,0.38,0.4507,0.3853,0.0073,0.0908,0.0201,0.0855,0.8362,0.1224
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,TruthfulQA,TruthfulQA,817,100,5.0972,0.4897,0.465,0.3311,0.445,0.3434,0.0247,0.1586,0.0447,0.1463,0.8362,0.1224
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,TruthfulQA,TruthfulQA,817,100,3.3228,0.5709,0.577,0.5073,0.5661,0.5102,0.006,0.0637,0.0049,0.0607,0.8362,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,TruthfulQA,TruthfulQA,817,100,6.2677,0.4917,0.543,0.4346,0.5265,0.4423,0.0513,0.0571,0.0348,0.0494,0.8362,0.1224
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,TruthfulQA,TruthfulQA,817,100,4.7602,0.5196,0.5116,0.4823,0.5067,0.4813,0.008,0.0373,0.013,0.0383,0.8362,0.1224
open-llm-leaderboard/details_bongchoi__test-llama2-7b,TruthfulQA,TruthfulQA,817,100,8.879,0.3875,0.3886,0.3899,0.3883,0.3868,0.0011,0.0024,0.0008,0.0007,0.8362,0.1224
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,TruthfulQA,TruthfulQA,817,100,7.1155,0.5168,0.5037,0.439,0.4938,0.4431,0.0131,0.0779,0.023,0.0738,0.8362,0.1224
