model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.4717,0.7537,0.7482,0.5077,0.7476,0.4989,0.0055,0.246,0.0062,0.2548,0.9973,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.691,0.8437,0.7956,0.443,0.7946,0.4414,0.0481,0.4008,0.0491,0.4023,0.9973,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.4776,0.8437,0.8832,0.4497,0.882,0.4533,0.0395,0.394,0.0383,0.3905,0.9973,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.4572,0.7806,0.7853,0.489,0.7845,0.4823,0.0047,0.2915,0.0039,0.2983,0.9973,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.4372,0.7395,0.7182,0.4525,0.7175,0.4439,0.0213,0.287,0.022,0.2957,0.9973,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.5442,0.8232,0.8335,0.4505,0.8324,0.451,0.0103,0.3727,0.0092,0.3722,0.9973,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.4843,0.7522,0.7537,0.47,0.753,0.4648,0.0016,0.2822,0.0008,0.2874,0.9973,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.3207,0.794,0.7908,0.5524,0.7902,0.547,0.0032,0.2416,0.0038,0.247,0.9973,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.2268,0.768,0.7901,0.5358,0.7894,0.533,0.0221,0.2322,0.0214,0.2349,0.9973,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.2545,0.7735,0.7766,0.5193,0.7759,0.517,0.0032,0.2541,0.0025,0.2565,0.9973,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.7455,0.7506,0.768,0.4511,0.7671,0.4453,0.0174,0.2995,0.0165,0.3052,0.9973,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.5326,0.8169,0.8122,0.4988,0.8113,0.4978,0.0047,0.3181,0.0056,0.3191,0.9973,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.0559,0.7798,0.7309,0.5762,0.7304,0.5666,0.0489,0.2036,0.0494,0.2132,0.9973,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.5833,0.8272,0.8706,0.4545,0.8695,0.4566,0.0434,0.3726,0.0423,0.3706,0.9973,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.1149,0.8335,0.8272,0.6855,0.8268,0.6822,0.0063,0.1479,0.0067,0.1513,0.9973,0.0789
