model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.0105,0.7124,0.7564,0.3855,0.7513,0.407,0.0439,0.3269,0.0389,0.3054,0.9855,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.1947,0.381,0.3016,0.4188,0.303,0.3936,0.0794,0.0379,0.078,0.0126,0.9855,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.9193,0.6678,0.6649,0.3997,0.6612,0.408,0.0029,0.2681,0.0067,0.2598,0.9855,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.6232,0.7477,0.7063,0.5209,0.7037,0.5275,0.0414,0.2268,0.044,0.2202,0.9855,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.7729,0.7808,0.7693,0.6268,0.7673,0.6283,0.0115,0.154,0.0135,0.1525,0.9855,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.7786,0.242,0.2426,0.2807,0.243,0.2684,0.0006,0.0387,0.001,0.0264,0.9855,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.5093,0.6296,0.618,0.4337,0.6153,0.4339,0.0116,0.1959,0.0143,0.1957,0.9855,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.8995,0.7918,0.7672,0.5478,0.7641,0.554,0.0246,0.244,0.0277,0.2378,0.9855,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.2117,0.7797,0.742,0.5301,0.739,0.5349,0.0377,0.2497,0.0407,0.2449,0.9855,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.6609,0.7217,0.7619,0.4572,0.7577,0.4691,0.0402,0.2645,0.036,0.2526,0.9855,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.2905,0.7653,0.7215,0.4534,0.7178,0.4674,0.0438,0.3119,0.0475,0.2979,0.9855,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.7904,0.7008,0.6394,0.3041,0.6349,0.3235,0.0613,0.3967,0.0659,0.3773,0.9855,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2956,0.7787,0.7263,0.5361,0.7236,0.5391,0.0524,0.2426,0.0551,0.2395,0.9855,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-1.0167,0.7389,0.723,0.5059,0.7199,0.5126,0.016,0.2331,0.019,0.2263,0.9855,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.8585,0.7855,0.803,0.5404,0.7993,0.5518,0.0175,0.2451,0.0138,0.2337,0.9855,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.7926,0.6522,0.6723,0.4632,0.6693,0.4646,0.0201,0.1891,0.017,0.1876,0.9855,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-1.237,0.7289,0.7238,0.543,0.7212,0.5487,0.0051,0.1859,0.0076,0.1802,0.9855,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.4441,0.6057,0.5712,0.48,0.5698,0.4727,0.0344,0.1256,0.0358,0.133,0.9855,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.2563,0.7373,0.709,0.5624,0.7068,0.5581,0.0283,0.1749,0.0305,0.1792,0.9855,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3735,0.7405,0.7848,0.5702,0.7818,0.5746,0.0443,0.1703,0.0412,0.166,0.9855,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.8208,0.6503,0.7093,0.4941,0.7062,0.4957,0.059,0.1562,0.0559,0.1546,0.9855,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.0609,0.7144,0.7353,0.5548,0.7327,0.5547,0.0209,0.1596,0.0183,0.1597,0.9855,0.1064
