model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.4421,0.483,0.515,0.2207,0.4808,0.2183,0.032,0.2623,0.0022,0.2647,0.8849,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.0468,0.664,0.741,0.3053,0.691,0.3068,0.077,0.3587,0.027,0.3572,0.8849,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.5692,0.537,0.546,0.2024,0.5065,0.2028,0.009,0.3346,0.0305,0.3342,0.8849,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.025,0.591,0.648,0.2937,0.607,0.2918,0.057,0.2973,0.016,0.2992,0.8849,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.8718,0.853,0.822,0.4429,0.7784,0.4435,0.031,0.4101,0.0746,0.4095,0.8849,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.2375,0.685,0.721,0.314,0.6742,0.3142,0.036,0.371,0.0108,0.3708,0.8849,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4573,0.548,0.512,0.2133,0.4771,0.2093,0.036,0.3347,0.0709,0.3387,0.8849,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.1555,0.672,0.646,0.3189,0.6077,0.313,0.026,0.3531,0.0643,0.359,0.8849,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.204,0.605,0.54,0.2458,0.5054,0.2395,0.065,0.3592,0.0996,0.3655,0.8849,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.3442,0.54,0.566,0.2286,0.527,0.2269,0.026,0.3114,0.013,0.3131,0.8849,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.0576,0.582,0.669,0.2899,0.6252,0.2886,0.087,0.2921,0.0432,0.2934,0.8849,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.7276,0.361,0.352,0.184,0.332,0.1781,0.009,0.177,0.029,0.1829,0.8849,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.343,0.824,0.849,0.3285,0.7896,0.333,0.025,0.4955,0.0344,0.491,0.8849,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.1697,0.699,0.702,0.3104,0.6567,0.3085,0.003,0.3886,0.0423,0.3905,0.8849,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.1443,0.708,0.683,0.2891,0.6374,0.2874,0.025,0.4189,0.0706,0.4206,0.8849,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.0303,0.61,0.628,0.2803,0.5877,0.2777,0.018,0.3297,0.0223,0.3323,0.8849,0.05
