model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.1824,0.6934,0.7135,0.3494,0.636,0.3971,0.0201,0.344,0.0575,0.2963,0.7548,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1211,0.4171,0.416,0.2611,0.3828,0.2808,0.0011,0.156,0.0342,0.1363,0.7548,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.8519,0.5075,0.501,0.2716,0.452,0.3011,0.0065,0.236,0.0555,0.2064,0.7548,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.1215,0.5728,0.5911,0.2981,0.5285,0.3357,0.0183,0.2747,0.0443,0.2371,0.7548,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.1298,0.66,0.671,0.3259,0.5973,0.3704,0.011,0.3342,0.0627,0.2897,0.7548,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.0623,0.69,0.66,0.3294,0.5894,0.3722,0.03,0.3605,0.1005,0.3178,0.7548,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.9051,0.3608,0.3794,0.2719,0.3567,0.2869,0.0186,0.0889,0.0041,0.0739,0.7548,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.2559,0.7047,0.7351,0.3592,0.654,0.4043,0.0304,0.3455,0.0508,0.3005,0.7548,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.1346,0.5457,0.5622,0.3022,0.5065,0.3348,0.0166,0.2434,0.0392,0.2109,0.7548,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.9926,0.4085,0.3971,0.2735,0.3705,0.2884,0.0114,0.135,0.0381,0.1201,0.7548,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2747,0.4622,0.4303,0.2684,0.3955,0.2882,0.0319,0.1938,0.0667,0.174,0.7548,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.0901,0.5837,0.5976,0.2989,0.534,0.3382,0.0139,0.2848,0.0497,0.2455,0.7548,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.8989,0.461,0.4627,0.3024,0.4285,0.3233,0.0017,0.1585,0.0324,0.1376,0.7548,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.0542,0.4544,0.4382,0.2679,0.4023,0.2917,0.0161,0.1864,0.0521,0.1627,0.7548,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8058,0.459,0.4213,0.2841,0.3922,0.3028,0.0377,0.1749,0.0667,0.1562,0.7548,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0296,0.6652,0.6735,0.3468,0.6044,0.392,0.0082,0.3184,0.0608,0.2733,0.7548,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.0071,0.6482,0.6425,0.3206,0.5735,0.3611,0.0057,0.3276,0.0747,0.2871,0.7548,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.275,0.6076,0.6277,0.3138,0.5604,0.3533,0.0201,0.2937,0.0472,0.2543,0.7548,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.1021,0.6709,0.6847,0.3479,0.6129,0.3919,0.0138,0.3231,0.058,0.2791,0.7548,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.2568,0.6129,0.5969,0.2993,0.5331,0.3367,0.016,0.3136,0.0797,0.2761,0.7548,0.1224
