model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.3705,0.6506,0.6456,0.1407,0.5824,0.1405,0.0051,0.51,0.0682,0.5101,0.8749,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.7377,0.567,0.5892,0.0914,0.527,0.0916,0.0222,0.4756,0.04,0.4754,0.8749,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.7281,0.3622,0.3599,0.2121,0.3414,0.2116,0.0023,0.1501,0.0208,0.1506,0.8749,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.1691,0.45,0.4112,0.4261,0.4131,0.4265,0.0388,0.0239,0.0369,0.0235,0.8749,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,2.7648,0.6289,0.5752,0.2127,0.5299,0.2125,0.0537,0.4162,0.099,0.4163,0.8749,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.6025,0.4131,0.3689,0.123,0.3381,0.1226,0.0442,0.2901,0.075,0.2905,0.8749,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.7894,0.4551,0.4537,0.6959,0.484,0.6958,0.0014,0.2408,0.0289,0.2408,0.8749,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.0733,0.4239,0.4158,0.214,0.3905,0.2137,0.0081,0.21,0.0334,0.2103,0.8749,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.3476,0.2812,0.2379,0.1844,0.2311,0.1838,0.0433,0.0967,0.0501,0.0974,0.8749,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.0053,0.2839,0.2987,0.2038,0.2868,0.2035,0.0148,0.0801,0.0029,0.0804,0.8749,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.0981,0.2525,0.2658,0.3378,0.2748,0.3375,0.0134,0.0853,0.0224,0.0851,0.8749,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.5637,0.6566,0.6643,0.0792,0.5912,0.0797,0.0077,0.5774,0.0654,0.5769,0.8749,0.0071
