model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,62,38.8613,0.6506,0.3657,0.7042,0.4888,0.7042,0.2849,0.0536,0.1618,0.0536,0.6363,0.0044
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,62,-1.4371,0.567,0.2606,0.4567,0.3319,0.4567,0.3064,0.1103,0.2351,0.1103,0.6363,0.0044
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,62,1.4244,0.3622,0.1811,0.2433,0.2038,0.2436,0.1811,0.1189,0.1584,0.1186,0.6363,0.0044
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,62,0.776,0.45,0.253,0.3751,0.2976,0.3756,0.197,0.0749,0.1524,0.0744,0.6363,0.0044
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,62,-3.3403,0.6289,0.3107,0.5639,0.4028,0.5639,0.3181,0.065,0.2261,0.065,0.6363,0.0044
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,62,0.9512,0.4131,0.213,0.3874,0.2765,0.3875,0.2001,0.0257,0.1366,0.0256,0.6363,0.0044
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,62,-0.476,0.4551,0.2662,0.4151,0.3204,0.4153,0.1889,0.04,0.1346,0.0397,0.6363,0.0044
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,62,0.9772,0.4239,0.138,0.2747,0.1877,0.2745,0.2859,0.1492,0.2363,0.1494,0.6363,0.0044
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,62,0.6937,0.2812,0.1225,0.2353,0.1636,0.2354,0.1587,0.0458,0.1176,0.0458,0.6363,0.0044
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,62,-0.2363,0.2839,0.1748,0.298,0.2197,0.2981,0.1091,0.014,0.0642,0.0142,0.6363,0.0044
