model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3169,0.6385,0.6769,0.3363,0.6043,0.3806,0.0384,0.3022,0.0342,0.2579,0.7548,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8723,0.4722,0.4578,0.3102,0.4267,0.331,0.0144,0.162,0.0454,0.1411,0.7548,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.3783,0.5378,0.5441,0.3082,0.4939,0.3394,0.0063,0.2297,0.0439,0.1985,0.7548,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.7597,0.6542,0.6819,0.332,0.6062,0.3731,0.0277,0.3222,0.048,0.2812,0.7548,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.9196,0.7092,0.7341,0.3476,0.6505,0.3931,0.0249,0.3616,0.0588,0.3162,0.7548,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.9955,0.6631,0.6607,0.3266,0.5892,0.3689,0.0024,0.3365,0.0739,0.2942,0.7548,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.2939,0.6493,0.6605,0.3422,0.5927,0.3838,0.0112,0.3071,0.0566,0.2655,0.7548,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.0721,0.456,0.452,0.2747,0.4145,0.2989,0.004,0.1813,0.0416,0.1571,0.7548,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1444,0.5547,0.5898,0.2822,0.5238,0.3208,0.0351,0.2724,0.0308,0.2339,0.7548,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.4233,0.6711,0.668,0.3891,0.6083,0.4244,0.0031,0.2821,0.0628,0.2467,0.7548,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.0418,0.586,0.5924,0.3041,0.5309,0.3416,0.0064,0.2819,0.0551,0.2445,0.7548,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.0174,0.4502,0.4775,0.3797,0.4574,0.3955,0.0273,0.0705,0.0072,0.0547,0.7548,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.1872,0.4829,0.5113,0.3303,0.4726,0.3535,0.0284,0.1525,0.0103,0.1293,0.7548,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.2981,0.4908,0.4677,0.2695,0.4261,0.2981,0.023,0.2212,0.0647,0.1927,0.7548,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.0843,0.5439,0.5478,0.283,0.4907,0.3149,0.0039,0.2609,0.0532,0.2289,0.7548,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.1781,0.5048,0.4698,0.2909,0.4324,0.3174,0.035,0.2139,0.0724,0.1874,0.7548,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.0799,0.5525,0.5751,0.2938,0.5144,0.3273,0.0226,0.2587,0.0381,0.2252,0.7548,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.9609,0.7005,0.7168,0.3402,0.6356,0.3857,0.0163,0.3603,0.0649,0.3148,0.7548,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.2026,0.5742,0.5808,0.3115,0.5232,0.346,0.0067,0.2627,0.0509,0.2282,0.7548,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-1.2322,0.6354,0.6536,0.3277,0.5842,0.3705,0.0182,0.3077,0.0512,0.2649,0.7548,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-1.412,0.5582,0.5993,0.302,0.5353,0.3381,0.0411,0.2562,0.023,0.2201,0.7548,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.2528,0.5956,0.6116,0.3279,0.5512,0.365,0.016,0.2677,0.0445,0.2306,0.7548,0.1224
