model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.0539,0.3608,0.3573,0.3927,0.3594,0.3928,0.0034,0.0319,0.0014,0.032,0.9411,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.8997,0.4722,0.4836,0.457,0.4821,0.4585,0.0114,0.0151,0.01,0.0137,0.9411,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,2.1765,0.4085,0.3902,0.4588,0.3942,0.4572,0.0183,0.0502,0.0144,0.0487,0.9411,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.674,0.4622,0.4498,0.4574,0.4503,0.4575,0.0124,0.0048,0.0119,0.0047,0.9411,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,4.5517,0.5837,0.5899,0.5656,0.5885,0.5667,0.0062,0.0181,0.0048,0.017,0.9411,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,2.3163,0.6652,0.7177,0.6617,0.7145,0.6626,0.0525,0.0035,0.0493,0.0026,0.9411,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,8.6989,0.6709,0.6518,0.6498,0.6516,0.6498,0.0192,0.0211,0.0193,0.0212,0.9411,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,12.5858,0.6391,0.6089,0.6219,0.6097,0.6222,0.0302,0.0172,0.0295,0.0169,0.9411,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,0.2782,0.5144,0.5288,0.5241,0.5286,0.5244,0.0144,0.0097,0.0142,0.01,0.9411,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-1.486,0.5928,0.6139,0.6611,0.6166,0.6606,0.0211,0.0683,0.0238,0.0678,0.9411,0.0306
