model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-0.3884,0.6934,0.666,0.7015,0.6765,0.6997,0.0274,0.0081,0.0169,0.0063,0.6888,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,1.0911,0.4171,0.3918,0.5694,0.4458,0.5653,0.0253,0.1523,0.0287,0.1482,0.6888,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-1.2743,0.5075,0.4544,0.5225,0.4754,0.522,0.0531,0.015,0.0321,0.0145,0.6888,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-0.7508,0.5728,0.6062,0.6724,0.6259,0.6697,0.0334,0.0996,0.0531,0.0969,0.6888,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-0.6813,0.66,0.6837,0.7203,0.6946,0.7189,0.0236,0.0602,0.0346,0.0588,0.6888,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,1.0978,0.69,0.5925,0.7375,0.6359,0.732,0.0975,0.0475,0.0541,0.042,0.6888,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,1.0755,0.6385,0.6838,0.7371,0.6997,0.7348,0.0453,0.0986,0.0612,0.0963,0.6888,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.1346,0.7047,0.6728,0.7183,0.6865,0.7169,0.0319,0.0136,0.0182,0.0121,0.6888,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-1.5809,0.5457,0.5077,0.6227,0.5425,0.6196,0.038,0.077,0.0032,0.0739,0.6888,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.3885,0.5378,0.5455,0.5929,0.5601,0.5924,0.0076,0.0551,0.0222,0.0546,0.6888,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,1.0037,0.6542,0.6622,0.809,0.7063,0.8042,0.0079,0.1548,0.0521,0.1499,0.6888,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,1.4032,0.7092,0.7446,0.7871,0.7571,0.7849,0.0354,0.0779,0.0479,0.0757,0.6888,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,0.9546,0.461,0.4233,0.6554,0.4931,0.6476,0.0376,0.1945,0.0322,0.1867,0.6888,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,0.2759,0.4544,0.4598,0.6433,0.5154,0.6384,0.0055,0.189,0.061,0.184,0.6888,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,2.0084,0.459,0.4416,0.6182,0.4949,0.6128,0.0173,0.1592,0.0359,0.1539,0.6888,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,0.3627,0.6482,0.6874,0.7187,0.6967,0.7172,0.0392,0.0704,0.0485,0.069,0.6888,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,-0.5337,0.6076,0.6538,0.7276,0.6759,0.725,0.0462,0.12,0.0683,0.1174,0.6888,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,0.8988,0.6129,0.5726,0.7031,0.6119,0.6988,0.0403,0.0902,0.001,0.0859,0.6888,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-0.3381,0.6631,0.679,0.7361,0.6961,0.7339,0.0159,0.0729,0.033,0.0708,0.6888,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,0.8951,0.4153,0.3891,0.6184,0.4583,0.6115,0.0262,0.2031,0.043,0.1962,0.6888,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-0.4162,0.6493,0.574,0.6877,0.6083,0.6843,0.0753,0.0384,0.041,0.035,0.6888,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.389,0.456,0.4374,0.5692,0.4771,0.5651,0.0187,0.1132,0.0211,0.1091,0.6888,0.0306
