model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.9249,0.846,0.848,0.3539,0.6843,0.3548,0.002,0.4921,0.1617,0.4912,0.6681,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5197,0.87,0.861,0.7445,0.8226,0.7454,0.009,0.1255,0.0474,0.1246,0.6681,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5494,0.583,0.518,0.7319,0.5889,0.7316,0.065,0.1489,0.0059,0.1486,0.6681,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8304,0.815,0.889,0.8545,0.8778,0.8553,0.074,0.0395,0.0628,0.0403,0.6681,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2116,0.949,0.977,0.7994,0.9187,0.8013,0.028,0.1496,0.0303,0.1477,0.6681,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.3655,0.149,0.161,0.2173,0.1792,0.2159,0.012,0.0683,0.0302,0.0669,0.6681,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.2013,0.452,0.428,0.5646,0.4734,0.5649,0.024,0.1126,0.0214,0.1129,0.6681,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7232,0.836,0.868,0.6524,0.7968,0.6533,0.032,0.1836,0.0392,0.1827,0.6681,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.3801,0.946,0.917,0.3562,0.7309,0.3564,0.029,0.5898,0.2151,0.5896,0.6681,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.023,0.559,0.538,0.2935,0.4566,0.2927,0.021,0.2655,0.1024,0.2663,0.6681,0.05
