model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,2.0727,0.1067,0.1061,0.4552,0.1944,0.453,0.0005,0.3485,0.0877,0.3464,0.7456,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,3.1439,0.1601,0.1667,0.6248,0.2826,0.622,0.0066,0.4647,0.1224,0.4618,0.7456,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7287,0.0625,0.0399,0.1507,0.0679,0.1501,0.0226,0.0882,0.0054,0.0876,0.7456,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4785,0.0769,0.0619,0.1765,0.0909,0.1758,0.015,0.0996,0.014,0.0989,0.7456,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.7207,0.0932,0.0996,0.2837,0.1462,0.2827,0.0064,0.1905,0.053,0.1895,0.7456,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,2.7746,0.0943,0.0822,0.2489,0.1243,0.2479,0.0122,0.1545,0.03,0.1535,0.7456,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,3.9448,0.1032,0.0823,0.3381,0.147,0.3363,0.0209,0.2349,0.0438,0.2332,0.7456,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,4.2032,0.1648,0.1758,0.5013,0.2582,0.4995,0.011,0.3365,0.0934,0.3347,0.7456,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-4.9798,0.0912,0.0989,0.2346,0.1334,0.2344,0.0077,0.1434,0.0421,0.1432,0.7456,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,3.0621,0.1812,0.1525,0.6794,0.2857,0.6759,0.0287,0.4982,0.1044,0.4947,0.7456,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,4.1538,0.1712,0.1496,0.6347,0.2722,0.6315,0.0216,0.4636,0.101,0.4603,0.7456,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.1144,0.1819,0.1659,0.7078,0.3028,0.7041,0.0161,0.5258,0.1209,0.5222,0.7456,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,3.036,0.2023,0.2062,0.6967,0.3302,0.6936,0.0039,0.4944,0.1279,0.4913,0.7456,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2475,0.1299,0.1208,0.4824,0.2122,0.4803,0.0091,0.3526,0.0824,0.3504,0.7456,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.9873,0.2131,0.1966,0.6719,0.3168,0.6691,0.0165,0.4588,0.1037,0.456,0.7456,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7068,0.195,0.1845,0.541,0.2748,0.5392,0.0105,0.346,0.0797,0.3442,0.7456,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.1577,0.1737,0.161,0.6358,0.281,0.6326,0.0127,0.4621,0.1073,0.4589,0.7456,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.5396,0.1945,0.1711,0.6886,0.3019,0.6851,0.0234,0.4941,0.1074,0.4906,0.7456,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0384,0.1166,0.1253,0.569,0.2374,0.566,0.0087,0.4524,0.1208,0.4494,0.7456,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,3.8178,0.1693,0.1367,0.6194,0.2587,0.6163,0.0326,0.4501,0.0894,0.447,0.7456,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.7849,0.1746,0.1732,0.5937,0.2795,0.591,0.0014,0.4191,0.1049,0.4164,0.7456,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,3.0404,0.2029,0.2175,0.6592,0.3293,0.6568,0.0146,0.4563,0.1264,0.4539,0.7456,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,5.1445,0.1915,0.1995,0.6833,0.3218,0.6802,0.0081,0.4918,0.1304,0.4887,0.7456,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,3.0299,0.2043,0.2043,0.7287,0.3369,0.7253,0.0,0.5244,0.1326,0.521,0.7456,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.4907,0.1828,0.1866,0.6706,0.3089,0.6675,0.0037,0.4877,0.1261,0.4847,0.7456,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2459,0.2266,0.2092,0.7132,0.3366,0.7101,0.0175,0.4866,0.11,0.4835,0.7456,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,2.4221,0.1518,0.1834,0.4228,0.2441,0.4218,0.0316,0.271,0.0923,0.27,0.7456,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6373,0.1305,0.1453,0.3736,0.2031,0.3725,0.0148,0.2431,0.0726,0.242,0.7456,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4609,0.1979,0.2042,0.7303,0.3372,0.7269,0.0063,0.5324,0.1393,0.5291,0.7456,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.83,0.1947,0.2201,0.7388,0.3513,0.7356,0.0254,0.5442,0.1566,0.5409,0.7456,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,3.1951,0.1692,0.1598,0.6405,0.2813,0.6374,0.0094,0.4713,0.1121,0.4682,0.7456,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.8893,0.1559,0.186,0.6714,0.3087,0.6684,0.03,0.5155,0.1528,0.5124,0.7456,0.01
