model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.561,0.6818,0.8,0.7611,0.7971,0.7612,0.1182,0.0792,0.1153,0.0794,0.9247,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.8122,0.7,0.8,0.7442,0.7958,0.7439,0.1,0.0442,0.0958,0.0439,0.9247,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.3745,0.6636,0.6818,0.7072,0.6834,0.7025,0.0182,0.0436,0.0197,0.0389,0.9247,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0117,0.7364,0.6818,0.7372,0.6854,0.7296,0.0545,0.0009,0.051,0.0068,0.9247,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.235,0.6818,0.9091,0.6833,0.8929,0.6946,0.2273,0.0015,0.2111,0.0127,0.9247,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.9352,0.6455,0.7182,0.6749,0.7152,0.6784,0.0727,0.0294,0.0697,0.033,0.9247,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2085,0.5091,0.7455,0.5197,0.7296,0.5351,0.2364,0.0106,0.2205,0.026,0.9247,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.2282,0.6364,0.6818,0.665,0.6802,0.6602,0.0455,0.0287,0.0438,0.0238,0.9247,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.206,0.5364,0.6,0.5613,0.5971,0.5612,0.0636,0.0249,0.0607,0.0248,0.9247,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.6719,0.6455,0.6818,0.6878,0.6822,0.6871,0.0364,0.0423,0.0368,0.0416,0.9247,0.0909
