model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-10692.3717,0.6818,0.8,0.7273,0.7945,0.7273,0.1182,0.0455,0.1127,0.0455,0.9247,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.0144,0.6909,0.8,0.7198,0.794,0.7205,0.1091,0.0289,0.1031,0.0296,0.9247,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0431,0.5,0.5273,0.519,0.5263,0.5139,0.0273,0.019,0.0263,0.0139,0.9247,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0501,0.5182,0.4091,0.5381,0.4177,0.5234,0.1091,0.0199,0.1005,0.0052,0.9247,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1315,0.5455,0.3,0.4893,0.313,0.473,0.2455,0.0561,0.2324,0.0724,0.9247,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0665,0.5273,0.6091,0.4901,0.6007,0.4974,0.0818,0.0372,0.0734,0.0299,0.9247,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4319,0.4455,0.6364,0.3923,0.62,0.4187,0.1909,0.0531,0.1745,0.0268,0.9247,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1576,0.3,0.4,0.3425,0.3964,0.3526,0.1,0.0425,0.0964,0.0526,0.9247,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3667,0.2182,0.4818,0.3112,0.4704,0.3308,0.2636,0.0931,0.2523,0.1126,0.9247,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-41.064,0.6,0.6,0.6529,0.604,0.6529,0.0,0.0529,0.004,0.0529,0.9247,0.0909
