model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-31.3756,0.7185,0.5592,0.7078,0.6225,0.7078,0.1593,0.0107,0.096,0.0107,0.5743,0.0294
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-31.3756,0.7185,0.5592,0.7078,0.6225,0.7078,0.1593,0.0107,0.096,0.0107,0.5743,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,67.8021,0.4832,0.2566,0.5047,0.3622,0.5047,0.2266,0.0215,0.121,0.0215,0.5743,0.0294
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-4.7936,0.4454,0.7451,0.8835,0.804,0.8835,0.2997,0.4381,0.3586,0.4381,0.5743,0.0294
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,5.9757,0.3824,0.4934,0.5467,0.5176,0.5503,0.1111,0.1643,0.1353,0.1679,0.5743,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,475.2024,0.4118,0.4062,0.483,0.4389,0.483,0.0055,0.0712,0.0271,0.0712,0.5743,0.0294
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,69.5414,0.2479,0.1941,0.2993,0.2389,0.2993,0.0538,0.0514,0.009,0.0514,0.5743,0.0294
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,143.2755,0.2437,0.0954,0.2185,0.1478,0.2185,0.1483,0.0252,0.0959,0.0252,0.5743,0.0294
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-81.8635,0.2185,0.1414,0.2479,0.1868,0.2479,0.077,0.0294,0.0317,0.0294,0.5743,0.0294
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,13.985,0.6176,0.1661,0.3698,0.2528,0.3698,0.4515,0.2478,0.3648,0.2478,0.5743,0.0294
