model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.8244,0.8082,0.8091,0.8116,0.8094,0.8116,0.0009,0.0034,0.0012,0.0034,0.87,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.8955,0.8607,0.848,0.8528,0.8487,0.8528,0.0126,0.0079,0.012,0.0079,0.87,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.7734,0.888,0.8818,0.858,0.8788,0.8584,0.0062,0.0299,0.0092,0.0296,0.87,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.0028,0.8485,0.8511,0.8487,0.8508,0.8487,0.0026,0.0001,0.0023,0.0002,0.87,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.6269,0.8435,0.8816,0.8628,0.8792,0.8631,0.0381,0.0193,0.0357,0.0197,0.87,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.354,0.8862,0.8899,0.8946,0.8905,0.8944,0.0037,0.0084,0.0043,0.0082,0.87,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.7914,0.8319,0.8453,0.8476,0.8456,0.8475,0.0134,0.0157,0.0137,0.0156,0.87,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.8246,0.8795,0.8854,0.8621,0.8824,0.8625,0.0059,0.0174,0.0029,0.017,0.87,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.0194,0.8528,0.8704,0.8571,0.8687,0.8572,0.0176,0.0043,0.0159,0.0044,0.87,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.6329,0.8231,0.8226,0.8001,0.8198,0.8004,0.0005,0.0231,0.0034,0.0227,0.87,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.5728,0.79,0.8021,0.7856,0.8,0.7859,0.0121,0.0044,0.01,0.0041,0.87,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7331,0.8544,0.8407,0.8527,0.8422,0.8525,0.0137,0.0017,0.0122,0.0019,0.87,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.793,0.822,0.8029,0.8021,0.8028,0.8022,0.0191,0.02,0.0192,0.0199,0.87,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.0747,0.7785,0.7944,0.7768,0.7921,0.7771,0.0158,0.0017,0.0136,0.0014,0.87,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.2238,0.866,0.8556,0.8515,0.8551,0.8515,0.0104,0.0145,0.0109,0.0144,0.87,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.9388,0.8381,0.8574,0.8639,0.8582,0.8638,0.0193,0.0258,0.0202,0.0258,0.87,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.2399,0.8759,0.87,0.8637,0.8692,0.8639,0.0059,0.0122,0.0067,0.0121,0.87,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.6002,0.8257,0.8593,0.8519,0.8584,0.8522,0.0336,0.0262,0.0326,0.0265,0.87,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.7956,0.8487,0.8531,0.8427,0.8518,0.8429,0.0044,0.006,0.0031,0.0059,0.87,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.4327,0.8211,0.8467,0.8264,0.8441,0.8266,0.0257,0.0054,0.0231,0.0055,0.87,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.9194,0.655,0.6406,0.6508,0.6419,0.6508,0.0144,0.0043,0.0131,0.0043,0.87,0.01
