model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1345,0.567,0.6114,0.638,0.6127,0.6377,0.0444,0.071,0.0457,0.0707,0.9508,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.4246,0.45,0.4151,0.5248,0.4205,0.5241,0.0349,0.0748,0.0295,0.074,0.9508,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.08,0.4599,0.4568,0.5671,0.4622,0.5665,0.0031,0.1072,0.0023,0.1066,0.9508,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.1701,0.5248,0.5846,0.6529,0.5879,0.6525,0.0598,0.1282,0.0632,0.1277,0.9508,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.7116,0.3559,0.3431,0.4815,0.3499,0.4805,0.0128,0.1255,0.0061,0.1246,0.9508,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.6966,0.3613,0.3243,0.4859,0.3322,0.4849,0.037,0.1246,0.0291,0.1235,0.9508,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.7491,0.49,0.5069,0.5421,0.5086,0.5418,0.0169,0.0521,0.0186,0.0517,0.9508,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.1603,0.6405,0.6102,0.6865,0.6139,0.686,0.0303,0.046,0.0266,0.0455,0.9508,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.8128,0.5924,0.5301,0.628,0.5348,0.6274,0.0624,0.0355,0.0576,0.035,0.9508,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.0498,0.6175,0.661,0.696,0.6627,0.6958,0.0435,0.0785,0.0452,0.0783,0.9508,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.1311,0.4524,0.5208,0.5714,0.5233,0.571,0.0684,0.119,0.0709,0.1187,0.9508,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5043,0.6566,0.6595,0.7821,0.6655,0.7811,0.0029,0.1255,0.0089,0.1245,0.9508,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.0374,0.769,0.7493,0.7958,0.7516,0.7954,0.0197,0.0267,0.0175,0.0263,0.9508,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.2811,0.6268,0.5917,0.6325,0.5937,0.6323,0.0351,0.0056,0.0331,0.0054,0.9508,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.4437,0.5643,0.5761,0.7003,0.5821,0.6993,0.0118,0.136,0.0178,0.135,0.9508,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.2115,0.651,0.6597,0.685,0.6609,0.6848,0.0087,0.034,0.0099,0.0338,0.9508,0.0071
