model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.0573,0.7537,0.7245,0.8716,0.7667,0.8583,0.0292,0.1179,0.0129,0.1045,0.6849,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.586,0.7869,0.824,0.8504,0.831,0.8461,0.0371,0.0635,0.0441,0.0592,0.6849,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.1028,0.8437,0.8398,0.8893,0.8535,0.8833,0.0039,0.0456,0.0098,0.0396,0.6849,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,2.0236,0.6906,0.6614,0.7994,0.7008,0.7866,0.0292,0.1088,0.0102,0.096,0.6849,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.0396,0.8524,0.8461,0.8722,0.854,0.8713,0.0063,0.0198,0.0016,0.0189,0.6849,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.5805,0.8335,0.8335,0.8897,0.849,0.8829,0.0,0.0562,0.0156,0.0495,0.6849,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.7652,0.6227,0.5777,0.793,0.6401,0.7756,0.045,0.1703,0.0174,0.1529,0.6849,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.7481,0.7474,0.753,0.8456,0.7796,0.8377,0.0055,0.0982,0.0322,0.0902,0.6849,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.0189,0.8477,0.8919,0.9002,0.8936,0.8974,0.0442,0.0525,0.0459,0.0497,0.6849,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.5642,0.7901,0.8232,0.847,0.8292,0.8422,0.0331,0.0569,0.0391,0.0522,0.6849,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.3642,0.7758,0.7853,0.8426,0.8013,0.8359,0.0095,0.0668,0.0254,0.06,0.6849,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.6009,0.7806,0.7869,0.8741,0.8111,0.8638,0.0063,0.0935,0.0305,0.0832,0.6849,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.535,0.7853,0.7987,0.862,0.8163,0.8543,0.0134,0.0767,0.0309,0.069,0.6849,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.2116,0.6819,0.6732,0.7807,0.7045,0.7724,0.0087,0.0987,0.0226,0.0905,0.6849,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.8787,0.8232,0.8327,0.901,0.8514,0.8922,0.0095,0.0777,0.0282,0.069,0.6849,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.6742,0.8272,0.8437,0.9055,0.8607,0.8977,0.0166,0.0784,0.0336,0.0705,0.6849,0.0789
