model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4248,0.7537,0.7245,0.4204,0.6286,0.4118,0.0292,0.3334,0.1252,0.342,0.6931,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.5105,0.7869,0.824,0.4411,0.7054,0.4377,0.0371,0.3458,0.0815,0.3492,0.6931,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.6648,0.8437,0.8398,0.2236,0.65,0.2213,0.0039,0.6201,0.1937,0.6224,0.6931,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.7772,0.6906,0.6614,0.5267,0.6175,0.5184,0.0292,0.1639,0.0731,0.1722,0.6931,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4611,0.8524,0.8461,0.3955,0.7081,0.3964,0.0063,0.4569,0.1443,0.456,0.6931,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.3847,0.8335,0.8335,0.237,0.6494,0.2335,0.0,0.5965,0.1841,0.5999,0.6931,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.3232,0.6227,0.5777,0.6465,0.5954,0.6353,0.045,0.0238,0.0273,0.0126,0.6931,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.2452,0.7474,0.753,0.6282,0.7132,0.6234,0.0055,0.1192,0.0342,0.124,0.6931,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.9921,0.8477,0.8919,0.1964,0.6785,0.1967,0.0442,0.6513,0.1691,0.651,0.6931,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.6312,0.7901,0.8232,0.4885,0.7193,0.4847,0.0331,0.3016,0.0707,0.3054,0.6931,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.1315,0.7758,0.7853,0.6094,0.7303,0.6061,0.0095,0.1664,0.0455,0.1698,0.6931,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.4168,0.7806,0.7869,0.4017,0.6667,0.3951,0.0063,0.3789,0.1139,0.3855,0.6931,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.4842,0.7853,0.7987,0.4387,0.6865,0.4331,0.0134,0.3466,0.0988,0.3522,0.6931,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.9719,0.6819,0.6732,0.589,0.6453,0.5823,0.0087,0.093,0.0366,0.0997,0.6931,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.7133,0.8232,0.8327,0.2105,0.6401,0.2051,0.0095,0.6127,0.1831,0.6181,0.6931,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.4466,0.8272,0.8437,0.1924,0.6422,0.187,0.0166,0.6348,0.1849,0.6401,0.6931,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.5054,0.8074,0.8287,0.4002,0.6966,0.3982,0.0213,0.4072,0.1108,0.4092,0.6931,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.3569,0.8335,0.8343,0.3342,0.6797,0.3306,0.0008,0.4993,0.1538,0.5028,0.6931,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.5593,0.7743,0.8082,0.4666,0.7024,0.4633,0.0339,0.3077,0.0719,0.311,0.6931,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.8646,0.8129,0.8122,0.5491,0.7307,0.5468,0.0008,0.2638,0.0822,0.2661,0.6931,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,1.2265,0.8295,0.8232,0.2054,0.6322,0.2007,0.0063,0.6242,0.1974,0.6289,0.6931,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.5969,0.7845,0.7309,0.2276,0.5728,0.2159,0.0537,0.5569,0.2117,0.5686,0.6931,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.6698,0.8335,0.869,0.2082,0.666,0.2076,0.0355,0.6252,0.1674,0.6258,0.6931,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.3218,0.7782,0.7664,0.374,0.6441,0.3678,0.0118,0.4042,0.1341,0.4104,0.6931,0.0789
