model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.4575,0.6357,0.6749,0.5461,0.6606,0.547,0.0392,0.0896,0.025,0.0887,0.8885,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.8196,0.6255,0.6034,0.5365,0.596,0.537,0.0221,0.089,0.0295,0.0884,0.8885,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.7692,0.7771,0.8413,0.6069,0.8154,0.6085,0.0642,0.1702,0.0383,0.1686,0.8885,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.4557,0.4625,0.4319,0.4241,0.431,0.424,0.0306,0.0385,0.0315,0.0385,0.8885,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.5192,0.6362,0.5949,0.5123,0.5858,0.513,0.0412,0.1239,0.0504,0.1232,0.8885,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.9647,0.763,0.7537,0.5987,0.7365,0.5998,0.0093,0.1643,0.0265,0.1632,0.8885,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.7369,0.4445,0.4772,0.4898,0.4786,0.4896,0.0328,0.0454,0.0341,0.0452,0.8885,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.8215,0.5251,0.6115,0.5098,0.6002,0.5106,0.0863,0.0153,0.0751,0.0145,0.8885,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.812,0.7791,0.7975,0.5804,0.7735,0.5819,0.0184,0.1987,0.0056,0.1972,0.8885,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.6904,0.6197,0.62,0.5344,0.6105,0.5351,0.0003,0.0853,0.0092,0.0847,0.8885,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.887,0.6125,0.6275,0.5405,0.6178,0.5411,0.015,0.072,0.0053,0.0714,0.8885,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.0411,0.6078,0.6033,0.5292,0.5951,0.5297,0.0045,0.0787,0.0127,0.0781,0.8885,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.6242,0.6159,0.647,0.5389,0.635,0.5397,0.031,0.077,0.0191,0.0763,0.8885,0.0071
