model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.9693,0.7537,0.2642,0.8275,0.5896,0.8253,0.4895,0.0738,0.1642,0.0716,0.4201,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-0.4675,0.7869,0.2765,0.8493,0.6073,0.8469,0.5104,0.0624,0.1796,0.06,0.4201,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,1.0768,0.8437,0.261,0.8735,0.6136,0.8691,0.5827,0.0297,0.2301,0.0254,0.4201,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,1.3874,0.6906,0.24,0.7714,0.5463,0.7682,0.4506,0.0808,0.1443,0.0776,0.4201,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-0.8735,0.8524,0.306,0.8783,0.6386,0.8795,0.5464,0.0259,0.2138,0.0271,0.4201,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,1.7744,0.8335,0.2903,0.8754,0.6292,0.8748,0.5432,0.042,0.2042,0.0413,0.4201,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.9053,0.6227,0.2411,0.7494,0.5339,0.7461,0.3816,0.1266,0.0888,0.1233,0.4201,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,1.3016,0.7474,0.2648,0.8166,0.584,0.8152,0.4827,0.0692,0.1635,0.0678,0.4201,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,1.4947,0.8477,0.2741,0.9002,0.6353,0.8969,0.5736,0.0525,0.2124,0.0492,0.4201,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,1.2531,0.7901,0.272,0.8216,0.5899,0.8203,0.5181,0.0315,0.2001,0.0302,0.4201,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,0.9435,0.7758,0.2578,0.8594,0.6042,0.8551,0.518,0.0835,0.1717,0.0793,0.4201,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,1.3711,0.7806,0.2531,0.8,0.569,0.7979,0.5275,0.0194,0.2116,0.0173,0.4201,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-0.7349,0.7853,0.2658,0.8491,0.6023,0.8461,0.5195,0.0638,0.183,0.0608,0.4201,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,1.2986,0.6819,0.2286,0.7712,0.5407,0.7668,0.4533,0.0893,0.1413,0.0848,0.4201,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,1.2205,0.8232,0.2994,0.8946,0.6445,0.8945,0.5238,0.0714,0.1787,0.0713,0.4201,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,1.4417,0.8272,0.3026,0.8974,0.6478,0.8979,0.5246,0.0702,0.1794,0.0708,0.4201,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,1.2888,0.8074,0.2831,0.8442,0.6079,0.8432,0.5243,0.0367,0.1995,0.0358,0.4201,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,1.3057,0.8335,0.2783,0.8256,0.5957,0.8256,0.5551,0.0079,0.2378,0.0079,0.4201,0.0395
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,50,1.0114,0.7743,0.2563,0.8312,0.5882,0.8286,0.518,0.0569,0.1861,0.0544,0.4201,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,50,-0.0627,0.8129,0.2858,0.8391,0.6064,0.8387,0.5272,0.0262,0.2065,0.0257,0.4201,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,50,0.862,0.8295,0.2948,0.9059,0.6486,0.905,0.5347,0.0763,0.1809,0.0755,0.4201,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,0.6521,0.7845,0.2775,0.8877,0.6295,0.8845,0.507,0.1032,0.155,0.0999,0.4201,0.0395
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,50,1.2607,0.8335,0.2954,0.9004,0.6459,0.8998,0.5381,0.067,0.1876,0.0663,0.4201,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,50,2.0905,0.7782,0.2877,0.8745,0.6276,0.8738,0.4906,0.0962,0.1507,0.0956,0.4201,0.0395
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,50,1.7206,0.8374,0.2775,0.8733,0.6222,0.8719,0.5599,0.0359,0.2152,0.0345,0.4201,0.0395
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,50,0.3207,0.7822,0.2586,0.8133,0.5787,0.8105,0.5235,0.0312,0.2035,0.0284,0.4201,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,1.3057,0.8327,0.2783,0.8256,0.5957,0.8256,0.5543,0.0071,0.237,0.0071,0.4201,0.0395
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,50,1.3057,0.8343,0.2783,0.8256,0.5957,0.8256,0.5559,0.0087,0.2386,0.0087,0.4201,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,50,1.2156,0.7861,0.2749,0.8259,0.5941,0.8253,0.5112,0.0397,0.192,0.0392,0.4201,0.0395
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,50,0.5002,0.8295,0.2674,0.8537,0.6056,0.8505,0.5621,0.0242,0.224,0.021,0.4201,0.0395
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,50,0.3119,0.8058,0.2672,0.8078,0.5803,0.8071,0.5387,0.002,0.2256,0.0013,0.4201,0.0395
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,50,0.9552,0.8098,0.2539,0.8155,0.5775,0.8119,0.5559,0.0057,0.2323,0.0021,0.4201,0.0395
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,50,-0.1448,0.7956,0.2653,0.8357,0.5944,0.8328,0.5303,0.0401,0.2012,0.0372,0.4201,0.0395
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,50,0.5612,0.8003,0.2741,0.8416,0.6027,0.8409,0.5262,0.0413,0.1976,0.0405,0.4201,0.0395
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,50,1.1771,0.764,0.2536,0.8155,0.5778,0.8126,0.5104,0.0515,0.1862,0.0486,0.4201,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,1.4092,0.7735,0.2504,0.7819,0.5581,0.781,0.5231,0.0084,0.2154,0.0075,0.4201,0.0395
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,50,0.1409,0.648,0.2153,0.7875,0.5428,0.7801,0.4327,0.1395,0.1052,0.1321,0.4201,0.0395
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,50,1.2936,0.7766,0.2602,0.8046,0.5748,0.8028,0.5164,0.028,0.2018,0.0261,0.4201,0.0395
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,50,1.8401,0.85,0.3092,0.8779,0.6397,0.8792,0.5408,0.0279,0.2103,0.0292,0.4201,0.0395
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,50,2.8488,0.8358,0.2669,0.8703,0.6153,0.8677,0.5689,0.0345,0.2206,0.0319,0.4201,0.0395
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,50,1.2494,0.7877,0.2512,0.815,0.5763,0.8118,0.5365,0.0273,0.2114,0.0241,0.4201,0.0395
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,50,0.0604,0.8129,0.2914,0.8416,0.6103,0.8414,0.5216,0.0286,0.2026,0.0285,0.4201,0.0395
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,50,1.3404,0.7727,0.2533,0.8221,0.5815,0.8193,0.5194,0.0494,0.1912,0.0466,0.4201,0.0395
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,50,1.9807,0.7553,0.265,0.8201,0.5853,0.8173,0.4903,0.0648,0.17,0.062,0.4201,0.0395
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,50,-0.3828,0.8058,0.2682,0.8055,0.5791,0.8043,0.5376,0.0004,0.2267,0.0015,0.4201,0.0395
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,50,2.6322,0.7656,0.2666,0.7934,0.5718,0.7929,0.499,0.0278,0.1938,0.0273,0.4201,0.0395
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,50,1.7889,0.8058,0.2717,0.8164,0.5872,0.8158,0.5342,0.0106,0.2186,0.01,0.4201,0.0395
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,50,-0.0175,0.8177,0.2858,0.8278,0.5999,0.8276,0.5319,0.0102,0.2177,0.0099,0.4201,0.0395
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,50,1.0507,0.7916,0.2682,0.8205,0.5877,0.8191,0.5234,0.0288,0.204,0.0274,0.4201,0.0395
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,0.7738,0.6456,0.2379,0.7379,0.5262,0.7351,0.4077,0.0923,0.1194,0.0894,0.4201,0.0395
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,50,1.1409,0.7088,0.2712,0.7854,0.5687,0.7844,0.4376,0.0766,0.14,0.0756,0.4201,0.0395
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,50,2.3518,0.7632,0.2626,0.7806,0.5633,0.7811,0.5006,0.0174,0.1999,0.0179,0.4201,0.0395
