model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.9469,0.7708,0.8056,0.8447,0.8076,0.8434,0.0347,0.0738,0.0368,0.0725,0.9451,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9993,0.7639,0.6944,0.6909,0.6941,0.6889,0.0694,0.073,0.0697,0.075,0.9451,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0149,0.4167,0.3125,0.4334,0.3188,0.4268,0.1042,0.0167,0.0979,0.0102,0.9451,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.226,0.6736,0.7847,0.6945,0.7799,0.6967,0.1111,0.0208,0.1063,0.0231,0.9451,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7132,0.4306,0.2778,0.5235,0.291,0.518,0.1528,0.0929,0.1396,0.0875,0.9451,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0391,0.4583,0.4444,0.6531,0.4557,0.6496,0.0139,0.1947,0.0026,0.1913,0.9451,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.826,0.3542,0.8333,0.7136,0.8272,0.722,0.4792,0.3594,0.4731,0.3678,0.9451,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5903,0.3542,0.3403,0.4952,0.3488,0.4958,0.0139,0.141,0.0054,0.1416,0.9451,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7366,0.5069,0.5347,0.5366,0.5349,0.5381,0.0278,0.0297,0.028,0.0312,0.9451,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.098,0.2639,0.0,0.3155,0.0168,0.3058,0.2639,0.0516,0.2471,0.0419,0.9451,0.0694
