model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-30.2326,0.7708,0.7014,0.7624,0.709,0.7624,0.0694,0.0085,0.0618,0.0085,0.8749,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6121,0.7708,0.6319,0.7824,0.6499,0.7752,0.1389,0.0115,0.121,0.0044,0.8749,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-296.8444,0.9097,0.9097,0.8889,0.9071,0.8889,0.0,0.0208,0.0026,0.0208,0.8749,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.1853,0.8542,0.9583,0.852,0.9457,0.8571,0.1042,0.0022,0.0915,0.003,0.8749,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,18.8187,0.7083,0.7014,0.6813,0.6989,0.6813,0.0069,0.0271,0.0095,0.0271,0.8749,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4825,0.6528,0.8125,0.7203,0.8007,0.7184,0.1597,0.0675,0.1479,0.0656,0.8749,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.8542,0.3472,0.4861,0.3925,0.4746,0.3942,0.1389,0.0453,0.1274,0.047,0.8749,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0082,0.6736,0.5069,0.6846,0.5277,0.673,0.1667,0.011,0.1459,0.0006,0.8749,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3022,0.4931,0.7361,0.6383,0.7253,0.6499,0.2431,0.1452,0.2323,0.1569,0.8749,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2936,0.4375,0.75,0.4566,0.7148,0.4684,0.3125,0.0191,0.2773,0.0309,0.8749,0.0694
