model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-30.2326,0.7708,0.7014,0.7624,0.709,0.7624,0.0694,0.0085,0.0618,0.0085,0.8749,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.97,0.7639,0.6875,0.7353,0.6928,0.7297,0.0764,0.0286,0.0711,0.0342,0.8749,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.745,0.4167,0.6806,0.4954,0.6582,0.502,0.2639,0.0787,0.2416,0.0853,0.8749,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,61.8999,0.6736,0.7569,0.8057,0.7631,0.8057,0.0833,0.1321,0.0894,0.1321,0.8749,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4144,0.4306,0.5139,0.5483,0.5171,0.5397,0.0833,0.1178,0.0866,0.1091,0.8749,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.8344,0.4583,0.4097,0.3881,0.4074,0.3915,0.0486,0.0703,0.0509,0.0669,0.8749,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3086,0.3542,0.2847,0.373,0.2957,0.3721,0.0694,0.0188,0.0585,0.0179,0.8749,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.31,0.3542,0.6944,0.333,0.6519,0.3544,0.3403,0.0212,0.2977,0.0002,0.8749,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.3046,0.5069,0.6806,0.6084,0.6719,0.6117,0.1736,0.1015,0.165,0.1047,0.8749,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.6338,0.2639,0.3958,0.1562,0.3678,0.1717,0.1319,0.1076,0.1039,0.0922,0.8749,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.7541,0.7569,0.9028,0.742,0.8838,0.751,0.1458,0.015,0.1268,0.0059,0.8749,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.378,0.9306,1.0,0.879,0.9859,0.8872,0.0694,0.0516,0.0553,0.0434,0.8749,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.0131,0.5347,0.5278,0.4671,0.5202,0.4672,0.0069,0.0676,0.0145,0.0675,0.8749,0.0694
