model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4242,0.6906,0.6567,0.2278,0.648,0.208,0.0339,0.4628,0.0426,0.4826,0.9807,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.239,0.6227,0.6283,0.2383,0.6203,0.2171,0.0055,0.3844,0.0024,0.4056,0.9807,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.7943,0.8477,0.8516,0.2844,0.8406,0.2801,0.0039,0.5632,0.0071,0.5676,0.9807,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.6794,0.8437,0.839,0.2869,0.8282,0.2809,0.0047,0.5568,0.0155,0.5628,0.9807,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.8755,0.8429,0.8272,0.2995,0.8168,0.2928,0.0158,0.5435,0.0261,0.5502,0.9807,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.8145,0.8011,0.8043,0.3515,0.7953,0.3424,0.0032,0.4496,0.0058,0.4587,0.9807,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.477,0.7853,0.7822,0.3199,0.773,0.3087,0.0032,0.4654,0.0123,0.4766,0.9807,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.4634,0.7395,0.753,0.25,0.743,0.2383,0.0134,0.4895,0.0035,0.5013,0.9807,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-3.5765,0.8666,0.8611,0.3265,0.8507,0.3255,0.0055,0.5401,0.0159,0.5412,0.9807,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2234,0.6819,0.6511,0.2376,0.6428,0.2185,0.0308,0.4444,0.0391,0.4634,0.9807,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.4081,0.7782,0.7908,0.2525,0.7803,0.2435,0.0126,0.5257,0.002,0.5347,0.9807,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.7891,0.824,0.7861,0.3415,0.7773,0.3295,0.0379,0.4825,0.0467,0.4945,0.9807,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-4.0937,0.8122,0.82,0.317,0.8102,0.3121,0.0079,0.4952,0.0019,0.5001,0.9807,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.7406,0.8177,0.8058,0.3063,0.796,0.2978,0.0118,0.5114,0.0217,0.5199,0.9807,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-3.6331,0.8129,0.8027,0.3435,0.7936,0.3352,0.0103,0.4695,0.0193,0.4777,0.9807,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.32,0.8295,0.8051,0.2801,0.7947,0.2714,0.0245,0.5494,0.0348,0.5581,0.9807,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.8356,0.8129,0.7956,0.3471,0.7867,0.3385,0.0174,0.4658,0.0262,0.4744,0.9807,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-0.6667,0.7474,0.7703,0.2649,0.7603,0.252,0.0229,0.4825,0.0129,0.4954,0.9807,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.6819,0.7711,0.8153,0.2436,0.804,0.2319,0.0442,0.5275,0.0329,0.5393,0.9807,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-1.4074,0.8058,0.8106,0.2822,0.8002,0.2723,0.0047,0.5236,0.0057,0.5336,0.9807,0.0789
