model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,17,-0.0186,0.6906,0.0781,0.649,0.1199,0.6491,0.6125,0.0416,0.5707,0.0415,0.9269,0.0134
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,17,-0.2828,0.6227,0.0738,0.4949,0.1047,0.4961,0.5489,0.1278,0.518,0.1266,0.9269,0.0134
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,17,-1.642,0.8477,0.0943,0.7697,0.1437,0.7707,0.7534,0.0779,0.7039,0.0769,0.9269,0.0134
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,17,-2.6632,0.8437,0.0943,0.7721,0.1439,0.7732,0.7494,0.0716,0.6998,0.0705,0.9269,0.0134
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,17,-1.8366,0.8429,0.0943,0.7676,0.1436,0.769,0.7486,0.0753,0.6993,0.0739,0.9269,0.0134
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,17,-2.5176,0.8011,0.082,0.7416,0.1302,0.7416,0.7191,0.0595,0.6709,0.0595,0.9269,0.0134
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,17,-2.6243,0.7853,0.0831,0.7459,0.1315,0.7459,0.7022,0.0394,0.6538,0.0394,0.9269,0.0134
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,17,-0.1072,0.7395,0.0788,0.6511,0.1207,0.6518,0.6607,0.0885,0.6189,0.0878,0.9269,0.0134
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,17,-2.6883,0.8666,0.0936,0.7328,0.1405,0.7346,0.773,0.1339,0.7261,0.132,0.9269,0.0134
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,17,-0.0686,0.6819,0.0685,0.4121,0.0937,0.4127,0.6134,0.2698,0.5883,0.2692,0.9269,0.0134
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,17,-1.337,0.7782,0.0733,0.6975,0.1189,0.6971,0.7049,0.0807,0.6593,0.0811,0.9269,0.0134
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,17,-1.1109,0.824,0.0829,0.7811,0.1339,0.7805,0.741,0.0429,0.6901,0.0435,0.9269,0.0134
